-14|	-24|	1.0
-17|	-24|	0.142857142857
-17|	-12|-17	0.666666666667
-17|	-5|	0.142857142857
-17|	-10|	0.142857142857
-17|	-13|	0.142857142857
-9|	-7|	0.666666666667
-9|	-12|	0.333333333333
-17|-24	-13|	0.333333333333
-17|-24	-5|	0.333333333333
-17|-24	-10|	0.333333333333
-8|	-29|	0.25
-8|	-5|	0.25
-8|	-17|	0.25
-8|	-12|-8	1.0
-24|	-17|-24	0.333333333333
-24|	-12|	0.25
-12|-17	-8|	0.333333333333
-12|-17	-24|	0.666666666667
-29|	-8|	0.5
-29|	-17|	0.25
-29|	-10|	0.25
-5|	-10|	1.0
-12|-7	-14|	1.0
-12|-8	-17|-12	1.0
-10|	-29|	0.666666666667
-10|	-17|	0.333333333333
-7|	-12|-7	1.0
-7|	-9|	0.5
-13|	-29|	1.0
-17|-12	-24|	1.0
-12|	-14|	0.125
-12|	-9|	0.25
-12|	-8|	0.25
-12|	-24|	0.25
-12|	-17|-12	1.0
