-28|-35	-14|-28	1.0
-14|-16.-34	-16|-14.-16.-34	1.0
-28|	-14|-28	1.0
-28|	-35|	0.357142857143
-28|	-21|-28	1.0
-19|-34.-19.-34.-19.-21	-16|	1.0
-16|-21	-14|-16.-21	1.0
-29|-27	-19|	1.0
-19|-25	-29|-19	1.0
-34|-19.-21	-19|-34.-19.-21	1.0
129|	-16|	1.0
-21|-16	-24|	1.0
-19|-21	-34|-19.-21	1.0
-35|	-13|	0.0909090909091
-35|	-28|-35	1.0
-35|	-16|-35	1.0
-14|-24	-19|-14	1.0
-28|-13	-21|-28	1.0
-25|	-19|-25	1.0
-16|-34	-14|-16.-34	1.0
-14|-16	129|-14	0.0232558139535
-14|-16	-16|	0.883720930233
-14|-16	-13|	0.0697674418605
-14|-16	-21|-14	0.0232558139535
-27|	-29|-27	1.0
-19|-34.-19.-21	-34|-19.-34.-19.-21	1.0
-21|-19	-32|	0.666666666667
-21|-19	-19|-21	0.333333333333
-21|	-16|-21	1.0
-21|	-19|-21	1.0
-21|	-24|	0.133333333333
-21|	-32|	0.4
-21|	-14|-21	1.0
-14|	129|-14	1.0
-14|	-16|	0.398058252427
-14|	-24|	0.0291262135922
-14|	-28|	0.495145631068
-14|	-13|	0.0291262135922
-14|	-21|-14	1.0
-14|	-19|-14	1.0
-29|-16	-16|-29	1.0
-16|	-29|-16	1.0
-16|	-35|-16	1.0
-16|	-34|-16	1.0
-16|	-24|	0.0178571428571
-16|	-14|-16	0.0232558139535
-16|	-21|-16	1.0
-34|-16	-16|-34	1.0
-14|-16.129.-14	-16|-14.-16.129.-14	1.0
-29|-19	-27|	1.0
-16|-14.-13	-29|-16	1.0
-29|	-19|	0.333333333333
-29|	-27|	0.333333333333
-29|	-16|-29	1.0
-16|-14.-16.-34	-35|-16	1.0
-16|-14.-16.129.-14	-24|	1.0
-14|-28	-28|	1.0
-14|-13	-16|-14.-13	1.0
-19|	-16|	0.0625
-19|	-29|-19	1.0
-19|	-25|	0.0625
-19|	-34|	0.5625
-19|	-21|-19	0.333333333333
-19|	-32|	0.0625
-14|-16.-21	129|-14	1.0
129|-14	-16|129.-14	1.0
-16|129.-14	-14|-16.129.-14	1.0
-35|-16	-16|-35	1.0
-19|-32	-34|	0.666666666667
-19|-32	-25|	0.333333333333
-24|	-14|-24	1.0
-24|	-28|	0.5
-34|-19.-34.-19.-21	-19|-34.-19.-34.-19.-21	1.0
-14|-21	-24|	1.0
-21|-28	-14|-21	1.0
-34|	-16|-34	1.0
-34|	-19|	0.9
-16|-35	-14|-16.-35	1.0
-13|	-14|-13	1.0
-13|	-28|-13	1.0
-32|	-19|-32	0.333333333333
-16|-29	-21|-16	1.0
-21|-14	-16|-21	1.0
-19|-14	-32|	1.0
-14|-16.-35	-13|	1.0
