-30|	-36|-30	1.0
-36|-29	-26|-36	0.2
-36|-29	-29|	0.8
-22|-26.-24	-10|	1.0
-31|-25	-23|	1.0
12|	-22|	1.0
-28|	-16|	0.333333333333
-28|	-12|	0.666666666667
-26|-36	-23|	1.0
-26|-12	-24|	0.5
-26|-12	-22|	0.5
-18|	-22|	0.333333333333
-18|	-10|-18	0.5
-10|-16	-18|	1.0
-20|-26	-21|	0.5
-20|-26	-23|-20	0.5
-25|	-23|	0.965909090909
-25|	-31|-25	1.0
-25|	-29|	0.0113636363636
-25|	-12|-25	1.0
-36|-14	-14|	0.75
-36|-14	-23|-36	0.25
-10|	-12|-10	0.5
-10|	-36|-10	0.031746031746
-10|	-16|	0.0144927536232
-10|	-22|	0.0144927536232
-10|	-18|	0.0289855072464
-36|-30	-31|	1.0
-36|-21	-12|	1.0
-21|	-36|-21	1.0
-21|	-22|	0.75
-12|	12|	0.0588235294118
-12|	-22|	0.117647058824
-12|	-20|-12	1.0
-12|	-10|	0.529411764706
-12|	-26|-12	0.5
-12|	-31|	0.0588235294118
-12|	-18|	0.0588235294118
-31|	-23|	0.0384615384615
-31|	-36|-31	0.08
-20|-36	-26|	0.25
-20|-36	-10|	0.25
-20|-36	-36|-20	0.25
-20|-36	-22|	0.25
-23|	-20|-23	1.0
-23|	-24|	0.010989010989
-23|	-22|	0.010989010989
-23|	-25|	0.967032967033
-14|	-36|-14	0.75
-12|-10	-26|-12	0.5
-12|-10	12|	0.5
-36|-10	-14|	0.015873015873
-36|-10	-23|-36	0.015873015873
-36|-10	-10|	0.809523809524
-36|-10	-21|	0.015873015873
-36|-10	-12|	0.111111111111
-36|-10	-20|-36	0.031746031746
-16|	-10|-16	1.0
-12|-20	-20|-12	0.5
-12|-20	-31|	0.5
-29|	-36|-29	0.2
-20|-12	-12|-20	1.0
-36|-31	-30|	0.12
-36|-31	-31|	0.8
-36|-31	-20|-36	0.08
-12|-25	-22|	1.0
-36|-20	-31|	1.0
-20|-23	-10|	1.0
-26|-24	-23|	0.0909090909091
-26|-24	-22|-26.-24	1.0
-26|-24	-20|-26	0.181818181818
-26|-24	-28|	0.181818181818
-26|-24	-10|	0.272727272727
-26|-24	-12|	0.181818181818
-23|-20	-20|-23	1.0
-10|-18	-16|	0.5
-10|-18	-18|	0.5
-23|-36	-24|	0.5
-23|-36	-22|	0.5
-24|	-26|-24	0.181818181818
-24|	-28|	0.0833333333333
-36|	-30|	0.0294117647059
-36|	-14|	0.0392156862745
-36|	-23|-36	0.5
-36|	-26|-36	1.0
-36|	-29|	0.0392156862745
-36|	-10|	0.5
-36|	-21|	0.00980392156863
-36|	-12|	0.078431372549
-36|	-31|	0.235294117647
-36|	-20|-36	0.25
-26|	-23|	0.125
-26|	-24|	0.0625
-26|	-20|-26	0.5
-26|	-28|	0.125
-26|	-10|	0.1875
-26|	-12|	0.125
-26|	-22|	0.25
-20|	-23|-20	1.0
-20|	-26|	0.111111111111
-20|	-12|-20	0.5
-20|	-10|	0.222222222222
-20|	-21|	0.111111111111
-20|	-36|-20	1.0
-20|	-22|	0.111111111111
-22|	-26|	0.0714285714286
-22|	-21|	0.142857142857
-22|	-24|	0.714285714286
-22|	-10|	0.0714285714286
