-17|-19	-20|-17	0.5
-17|-19	-24|	0.5
-13|-12	-15|	1.0
-17|	-20|-17	1.0
-17|	-24|	0.3
-17|	-13|	0.1
-17|	-12|	0.1
-17|	-15|	0.4
-17|-24	-15|	1.0
-24|-25	-22|	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-22|	0.2
-25|	-24|-25	1.0
-20|-17	-24|	1.0
-12|-24	-13|-12	1.0
-27|	-25|	1.0
-20|	-19|	0.333333333333
-20|	-27|	0.166666666667
-20|	-15|	0.333333333333
-20|	-24|	0.166666666667
-13|	-12|	0.8
-13|	-15|	0.2
-19|	-17|-19	0.5
-12|	-13|-12	1.0
-12|	-24|	0.166666666667
-12|	-17|	0.666666666667
-22|	-20|	1.0
-17|-15	-12|	1.0
-15|	-13|	0.428571428571
-15|	-17|-15	1.0
-15|	-20|	0.428571428571
