-4|-11	17|-4.-11	0.666666666667
-4|-11	15|-4	0.5
-9|	3|-9	0.333333333333
-9|	-10|-9	0.913043478261
-9|	-5|-9	1.0
-9|	7|-9	1.0
-9|	12|-9	0.125
-9|	-24|-9	1.0
-9|	-14|-9	0.333333333333
-9|	2|-9	1.0
-9|	-4|-9	0.5
-9|	129|-9	1.0
-9|	-17|-9	0.142857142857
-9|	11|-9	0.5
-9|	-21|-9	0.166666666667
-9|	22|-9	0.5
-9|	-12|-9	0.25
-9|	-7|-9	0.25
-9|	15|-9	0.428571428571
-9|	-16|-9	0.25
-9|	5|-9	1.0
-9|	10|-9	0.0833333333333
-9|	19|-9	0.333333333333
-9|	14|-9	0.1875
-9|	0|-9	0.333333333333
-9|	-2|-9	0.25
-9|	8|-9	0.5
-9|	17|-9	0.8
14|15	3|14	0.0454545454545
14|15	15|14.15	0.235294117647
14|15	17|14	0.204545454545
14|15	11|14	0.0454545454545
14|15	-17|14	0.0227272727273
14|15	-9|14	0.0227272727273
14|15	-2|14	0.0454545454545
14|15	19|14	0.0454545454545
14|15	12|14	0.181818181818
2|3.2	5|2	1.0
-7|-4.17	13|-7	1.0
15|3	-9|15	0.0666666666667
15|3	-6|15	0.133333333333
15|3	14|15.3	0.666666666667
15|3	2|15	0.2
15|3	-7|15	0.0666666666667
15|3	3|15	0.266666666667
15|3	-4|15.3	1.0
-1|0	-5|-1	0.125
-1|0	-29|-1	0.125
-1|0	14|-1	0.125
-1|0	0|-1.0	0.5
-1|0	-17|-1	0.125
-9|1	8|-9	1.0
12|15.14.-9	17|12	1.0
16|-1	-4|16	1.0
14|-9.-2	15|14.-9.-2	1.0
-5|17.5	-10|-5	0.5
-5|17.5	-4|-5.17	0.5
17|20.10	-14|17	1.0
-2|-29	0|-2	1.0
129|-9	-10|	1.0
-5|-4	-4|-5.-4	1.0
14|-9.3	-17|14	1.0
-7|-4	17|-7	0.0909090909091
-7|-4	11|-7	0.0909090909091
-7|-4	13|-7	0.0909090909091
-7|-4	-4|-7	0.0909090909091
-7|-4	-12|-7	0.0909090909091
-7|-4	-5|-7	0.181818181818
-7|-4	2|-7	0.0909090909091
-7|-4	19|-7	0.272727272727
5|4	6|	0.333333333333
5|4	-7|5	0.0833333333333
5|4	14|5	0.166666666667
5|4	-10|5	0.25
5|4	7|5.4	0.5
-5|-6.2	-6|-5.-6.2	1.0
-10|7	-1|-10	1.0
19|	16|19	0.5
19|	-2|19	0.5
19|	0|19	0.666666666667
19|	-9|19	0.8
19|	14|19	1.0
19|	-16|19	1.0
19|	7|19	0.545454545455
19|	-1|19	1.0
19|	-12|19	1.0
19|	17|19	0.0769230769231
19|	20|19	0.588235294118
19|	-4|19	0.166666666667
19|	-13|19	1.0
