-24 -21 => -25 1.0
-28 => -24 0.9
-28 => -21 0.1
-13 -19 -21 -19 => -21 0.5
-13 -19 -21 -19 => -32 0.5
-13 -32 => -25 1.0
-35 => -33 1.0
-25 => -19 0.5
-25 => -28 0.25
-25 => -21 0.25
-20 -13 => -32 1.0
-33 => -24 1.0
-21 => -19 0.666666666667
-21 => -25 0.0833333333333
-21 => -20 0.0833333333333
-21 => -32 0.0833333333333
-21 => -29 0.0833333333333
-13 -32 -25 => -21 1.0
-13 -19 => -21 1.0
-29 => -35 1.0
-21 -25 => -28 1.0
-19 => -13 0.166666666667
-19 => -21 0.75
-19 => -32 0.0833333333333
-32 => -25 1.0
-25 -21 => -29 1.0
-13 -19 -21 -19 -21 => -20 1.0
-24 => -28 0.9
-24 => -21 0.1
-28 -21 => -32 1.0
-20 => -13 1.0
-13 => -19 0.666666666667
-13 => -32 0.333333333333
-13 -19 -21 => -19 1.0
