7 12 => 7 1.0
-1 0 -1 => 12 0.5
-1 0 -1 => -2 0.5
24 => 23 1.0
-1 2 => 4 1.0
10 => 8 1.0
5 0 4 => 5 1.0
12 => 24 0.111111111111
12 => 11 0.222222222222
12 => 17 0.111111111111
12 => 10 0.111111111111
12 => 0 0.111111111111
12 => 7 0.111111111111
12 => 129 0.222222222222
14 => 12 0.5
14 => 16 0.5
0 12 => 10 0.5
0 12 => 129 0.5
0 7 => 0 1.0
0 => 12 0.1
0 => 2 0.1
0 => -1 0.5
0 => 4 0.2
0 => 7 0.05
0 => 5 0.05
9 7 => 0 0.333333333333
9 7 => 5 0.666666666667
16 => 19 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
5 0 => 4 1.0
129 => 19 0.333333333333
129 => 10 0.333333333333
129 => 5 0.333333333333
14 12 => 0 1.0
-3 -1 => 0 1.0
4 => 5 0.111111111111
4 => 2 0.222222222222
4 => -1 0.111111111111
4 => 7 0.333333333333
4 => 0 0.222222222222
-1 12 => 11 1.0
5 4 => 2 0.666666666667
5 4 => -1 0.333333333333
2 => 0 0.545454545455
2 => 3 0.363636363636
2 => 4 0.0909090909091
129 5 => 7 1.0
19 => 12 0.25
19 => 21 0.25
19 => 17 0.5
9 7 5 => 4 1.0
-1 => 0 0.533333333333
-1 => 12 0.133333333333
-1 => 2 0.0666666666667
-1 => -3 0.133333333333
-1 => -2 0.133333333333
5 7 5 => 0 1.0
4 2 => 3 1.0
11 => 9 0.666666666667
11 => 12 0.333333333333
5 7 => 5 1.0
5 12 => 129 1.0
3 7 5 => 2 1.0
7 0 => 5 0.5
7 0 => 4 0.5
2 0 => 12 0.333333333333
2 0 => -1 0.666666666667
4 -1 => 2 1.0
0 5 => 12 1.0
-3 => -1 1.0
21 => 19 1.0
17 => 11 0.25
17 => 14 0.25
17 => 16 0.5
23 => 21 1.0
3 => 2 0.5
3 => 5 0.25
3 => 7 0.25
11 12 => 24 1.0
-1 0 => 2 0.25
-1 0 => -1 0.5
-1 0 => 4 0.25
5 => 12 0.0833333333333
5 => 0 0.0833333333333
5 => 3 0.333333333333
5 => 2 0.166666666667
5 => 4 0.25
5 => 7 0.0833333333333
19 12 => 17 1.0
9 => 7 1.0
7 => 9 0.0769230769231
7 => 0 0.153846153846
7 => 12 0.153846153846
7 => 5 0.538461538462
7 => 4 0.0769230769231
3 7 => 5 1.0
4 7 => 9 0.333333333333
4 7 => 12 0.666666666667
12 7 => 4 1.0
-2 => -3 1.0
4 0 => -1 0.5
4 0 => 7 0.5
2 4 => 0 1.0
3 5 => 3 1.0
8 => 7 1.0
