-12|-10.-12.-23	-10|-12.-10.-12.-23	1.0
-17|	-18|-17	1.0
-17|	-28|-17	1.0
-17|	-25|-17	0.5
-17|	-7|-17	0.166666666667
-17|	-14|-17	0.5
-17|	-21|	0.695652173913
-17|-21.-7	-28|-17	1.0
-21|-14	-17|-21	1.0
-14|-25	-28|-14	1.0
-28|-21	-21|-28	0.151515151515
-28|-21	-17|-28	0.848484848485
-21|-7	-28|-21	0.666666666667
-21|-7	-17|-21.-7	1.0
-17|-21.-17.-28	-18|-17	1.0
-28|	-10|-28	0.333333333333
-28|	-21|-28	0.636363636364
-28|	-17|-28	0.131578947368
-12|-10.-12.-10.-12.-10.-12.-23	-10|-12.-10.-12.-10.-12.-10.-12.-23	1.0
-7|-17	-21|-7	0.666666666667
-7|-17	-25|-7	0.166666666667
-7|-17	-14|-7	0.166666666667
-10|-12.-10.-12.-10.-12.-23	-12|-10.-12.-10.-12.-10.-12.-23	1.0
-25|-21.-25	-17|-25.-21.-25	1.0
-7|	-21|-7	0.666666666667
-7|	-17|-7	0.111111111111
-7|	-25|-7	1.0
-7|	-14|-7	1.0
-10|-12.-10.-12.-10.-12.-10.-12.-23	-12|-10.-12.-10.-12.-10.-12.-10.-12.-23	1.0
-18|	-14|-18	0.444444444444
-18|	-17|-18	0.5
-18|	-22|	0.333333333333
-21|-17.-21	-17|-21	1.0
-17|-7	-21|-17.-7	1.0
-17|-7	-28|-17	0.444444444444
-17|-7	-7|-17	0.111111111111
-17|-21.-28	-7|-17	1.0
-17|-25.-21.-25	-25|-17	1.0
-23|-25	-25|-23	1.0
-10|-28.-4	-12|-10.-28	1.0
-25|	-21|-25	1.0
-25|	-23|-25	1.0
-25|	-14|-25	1.0
-25|	-17|-25	0.166666666667
-25|	-18|-25	0.5
-28|-17	-21|-28	1.0
-28|-14	-17|-28	1.0
-18|-12	-22|	1.0
-23|-10	-12|-23	1.0
-25|-7	-14|-25	1.0
-25|-23	-18|-25	1.0
-21|	-17|-21	0.0980392156863
-21|	-28|-21	0.151515151515
-21|	-25|-21	1.0
-21|	-7|	0.0806451612903
-12|-10.-12.-10.-12.-23	-10|-12.-10.-12.-10.-12.-23	1.0
-12|	-28|-12	1.0
-12|	-18|-12	1.0
-12|	-10|	0.814814814815
-12|	-14|-12	1.0
-14|-17	-10|-14	0.5
-14|-17	-21|-14	0.5
-18|-16	-14|-18	1.0
-23|	-12|-23	1.0
-23|	-25|-23	1.0
-14|	-25|-14	0.444444444444
-14|	-28|-14	1.0
-14|	-10|-14	1.0
-14|	-7|	0.0333333333333
-14|	-21|-14	1.0
-12|-10.-28	-28|-12	1.0
-10|	-6|	0.0333333333333
-10|	-12|	0.866666666667
-10|	-4|	0.0666666666667
-10|	-23|-10	1.0
-21|-17.-25	-28|-21	1.0
-16|	-18|-16	1.0
-12|-23	-10|-12.-23	1.0
-10|-28	-6|	0.166666666667
-10|-28	-12|-10.-28	1.0
-10|-28	-4|	0.333333333333
-10|-12.-10.-12.-23	-12|-10.-12.-10.-12.-23	1.0
-21|-17.-28	-7|	0.0625
-21|-17.-28	-17|-21.-17.-28	1.0
-21|-17.-28	-25|-21	0.78125
-4|	-28|-4	1.0
-10|-14	-23|-10	1.0
-14|-18	-25|-14	0.444444444444
-14|-18	-28|-14	0.555555555556
-6|	-16|	1.0
-12|-10.-12.-10.-12.-10.-12.-10.-12.-23	-18|-12	1.0
-28|-4	-10|-28.-4	1.0
-17|-21	-21|-17.-21	1.0
-17|-21	-18|-17	0.0980392156863
-17|-21	-28|-17	0.0392156862745
-17|-21	-7|-17	0.078431372549
-17|-21	-14|-17	0.0980392156863
-21|-25	-25|-21.-25	1.0
-18|-17	-17|-18	1.0
-17|-25	-21|-17.-25	1.0
-17|-25	-25|-17	0.166666666667
-21|-17.-7	-28|-21	1.0
-17|-18	-18|-17	0.5
-17|-18	-14|-17	0.5
-10|-12.-23	-12|-10.-12.-23	1.0
-28|-12	-10|-28.-12	0.666666666667
-22|	-4|	0.5
-22|	-10|	0.5
-21|-28	-7|	0.636363636364
-21|-28	-17|-21.-28	1.0
-25|-14	-14|-25	0.444444444444
-25|-14	-23|-25	0.555555555556
-25|-17	-21|-25	0.5
-25|-17	-18|-25	0.5
-17|-28	-25|-17	0.131578947368
-17|-28	-7|-17	0.0263157894737
-17|-28	-21|-17.-28	0.78125
-25|-21	-17|-25	1.0
-14|-7	-7|	1.0
-14|-12	-25|-14	1.0
-18|-25	-14|-18	0.5
-18|-25	-22|	0.5
-10|-28.-12	-6|	0.333333333333
-10|-28.-12	-4|	0.666666666667
