-10|-5	-5|-10	1.0
-17|	-12|-17	1.0
-5|-12	-8|-5	1.0
-12|-17	-10|-12.-17	1.0
-5|	-10|-5	1.0
-5|	-17|	0.142857142857
-5|	-8|-5	1.0
-5|	-6|	0.142857142857
-5|	-7|-5	1.0
-5|	-3|	0.214285714286
-8|-7.-5.-8	-10|-8.-7.-5.-8	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-5|-8	-6|	0.333333333333
-5|-8	-7|-5.-8	1.0
-8|-10.-8.-10	-10|-8.-10.-8	1.0
-8|-10.-12.-7	-10|-8.-10	0.333333333333
-8|-10.-12.-7	-5|-8	0.666666666667
-3|	-5|-3	0.75
-8|-6	-6|	1.0
-3|-5.-6	-5|-3.-5.-6	1.0
-5|-3	-17|	0.25
-5|-3	-7|-5	0.75
-10|-8.-7.-5.-8	-7|-10	1.0
-8|-7	-10|-8	1.0
-12|-7	-10|-12.-7	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	0.277777777778
-10|	-5|-10	0.5
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-8|-10.-12.-17	-7|-8	1.0
-7|-10	-8|-7	1.0
-10|-8.-7.-5	-8|-10.-8.-7.-5	0.555555555556
-10|-8.-7.-5	-7|-10	0.4
-10|-8.-7.-5	-12|-10	0.2
-12|-10	-5|-12	1.0
-7|-5.-8	-8|-7.-5.-8	1.0
-10|-12.-17	-8|-10.-12.-17	1.0
-8|	-10|-8	0.111111111111
-8|	-7|-8	0.4
-8|	-3|	0.0505050505051
-8|	-6|	0.0505050505051
-8|	-5|-8	0.666666666667
-8|	-17|	0.040404040404
-10|-12	-8|-10	1.0
-8|-10.-8.-7.-5	-5|-8.-10.-8	0.555555555556
-8|-10.-8.-7.-5	-17|	0.444444444444
-8|-7.-5	-10|-8.-7.-5	0.4
-10|-8.-10.-8	-5|-10	1.0
-10|-8.-10	-5|-10	0.5
-10|-8.-10	-8|-10.-8.-10	1.0
-5|-3.-5.-6	-17|	1.0
-6|	-5|-6	0.5
-6|	-8|-6	1.0
-10|-8	-7|-10	0.222222222222
-10|-8	-8|-10.-8	0.208333333333
-10|-8	-12|-10	0.111111111111
-10|-8	-5|-10	0.111111111111
-8|-10.-8	-17|	0.166666666667
-8|-10.-8	-7|-8.-10.-8	1.0
-8|-10.-8	-5|-8.-10.-8	1.0
-8|-10.-8	-10|-8.-10.-8	1.0
-7|-8	-5|-7	0.4
-7|-8	-12|-7	0.6
-5|-6	-3|-5.-6	1.0
-5|-6	-17|	0.5
-8|-10	-7|-8	0.462962962963
-8|-10	-17|	0.0740740740741
-8|-10	-10|-8.-10	0.5
-8|-10	-5|-8	0.277777777778
-8|-5	-3|	1.0
-10|-12.-7	-8|-10.-12.-7	0.666666666667
-5|-7	-3|	1.0
-7|-8.-10.-8	-5|-7	1.0
-5|-10	-10|-5	0.5
-5|-10	-6|	0.5
-5|-8.-10.-8	-6|	1.0
-7|-5	-8|-7.-5	1.0
