12 => 4 0.333333333333
12 => 7 0.666666666667
-5 => -6 0.333333333333
-5 => -1 0.166666666667
-5 => -3 0.166666666667
-5 => 7 0.333333333333
0 7 => 11 0.333333333333
0 7 => 5 0.333333333333
0 7 => 4 0.333333333333
0 => 2 0.277777777778
0 => -1 0.277777777778
0 => 4 0.0555555555556
0 => 7 0.166666666667
0 => -2 0.222222222222
3 => 4 1.0
3 4 => 1 1.0
2 => -5 0.0666666666667
2 => 0 0.6
2 => -1 0.2
2 => -2 0.133333333333
1 2 => -5 0.2
1 2 => -1 0.4
1 2 => -2 0.4
-1 => 0 0.5
-1 => 2 0.3125
-1 => 4 0.0625
-1 => -3 0.125
4 => 1 0.416666666667
4 => -1 0.166666666667
4 => 7 0.416666666667
-3 => -5 0.333333333333
-3 => -6 0.666666666667
6 => 9 1.0
-1 0 => 2 0.142857142857
-1 0 => 4 0.142857142857
-1 0 => 7 0.428571428571
-1 0 => -2 0.285714285714
-5 7 => 6 1.0
2 -2 => 0 1.0
9 => 5 0.176470588235
9 => 7 0.823529411765
-2 => 0 0.333333333333
-2 => -1 0.666666666667
2 -5 => -1 1.0
11 => 9 0.5
11 => 12 0.5
2 0 => 2 0.444444444444
2 0 => -1 0.555555555556
6 9 7 => 8 0.333333333333
6 9 7 => 12 0.666666666667
-2 -1 => 2 1.0
1 => 2 1.0
9 7 => 9 0.785714285714
9 7 => 8 0.0714285714286
9 7 => 12 0.142857142857
6 9 => 7 1.0
5 => 3 0.5
5 => 4 0.5
7 -1 => 4 1.0
7 => 11 0.037037037037
7 => 12 0.0740740740741
7 => 5 0.185185185185
7 => 4 0.037037037037
7 => 6 0.111111111111
7 => 9 0.407407407407
7 => -1 0.037037037037
7 => 8 0.111111111111
12 7 => 8 1.0
-2 0 => -2 1.0
-1 4 => -1 1.0
4 7 => -1 0.2
4 7 => 5 0.8
8 => 11 0.333333333333
8 => 9 0.666666666667
-6 => -5 1.0
