24 => -5 0.333333333333
24 => 16 0.333333333333
24 => 23 0.333333333333
26 => 17 1.0
12 => -5 0.333333333333
12 => 14 0.666666666667
24 16 => 21 1.0
14 => 13 0.5
14 => 17 0.5
26 17 => 16 1.0
2 7 => 9 1.0
16 => 19 0.2
16 => 12 0.2
16 => 21 0.4
16 => 17 0.2
2 => 7 1.0
4 => -5 0.764705882353
4 => 24 0.0196078431373
4 => 2 0.0588235294118
4 => 5 0.117647058824
4 => 7 0.0392156862745
23 24 => -5 1.0
6 => 7 1.0
19 => 24 0.25
19 => 16 0.5
19 => 23 0.25
9 => 7 0.4
9 => 6 0.6
16 19 => 24 1.0
11 => 12 1.0
14 17 => 11 1.0
13 => 14 1.0
19 24 => 23 1.0
21 => 19 1.0
17 => 11 0.333333333333
17 => 26 0.333333333333
17 => 16 0.333333333333
23 => 24 0.5
23 => 21 0.5
9 7 => 16 1.0
5 => -5 1.0
9 6 7 => -5 1.0
17 16 => 19 1.0
7 => 9 0.416666666667
7 => -5 0.25
7 => 6 0.166666666667
7 => 16 0.166666666667
4 7 => 6 1.0
16 17 => 26 1.0
-5 => 5 0.291666666667
-5 => 4 0.708333333333
7 16 => 12 1.0
9 6 => 7 1.0
