7 12 => 14 1.0
10 14 15 => 10 0.5
10 14 15 => 5 0.5
11 => 12 1.0
7 => 9 0.166666666667
7 => 3 0.0416666666667
7 => 12 0.166666666667
7 => 5 0.625
12 7 => 12 1.0
15 14 => 12 1.0
12 => 10 0.363636363636
12 => 14 0.545454545455
12 => 7 0.0909090909091
14 => 12 0.545454545455
14 => 15 0.454545454545
5 => 8 0.25
5 => 3 0.4375
5 => 0 0.3125
15 => 10 0.1
15 => 5 0.1
15 => 14 0.8
10 14 => 15 1.0
12 14 12 => 10 1.0
10 12 => 7 1.0
0 => 3 1.0
3 => 7 1.0
10 => 8 0.555555555556
10 => 12 0.222222222222
10 => 14 0.222222222222
9 => 11 1.0
8 7 => 5 1.0
11 12 => 14 1.0
8 => 7 1.0
12 14 => 12 0.333333333333
12 14 => 15 0.666666666667
