24|	21|	1.0
26|	24|	1.0
7|6	-5|	1.0
12|	-5|	0.571428571429
12|	11|12	1.0
12|	14|12	0.5
14|	12|	0.125
14|	5|14	1.0
14|	11|14	1.0
14|	16|	0.125
14|16	12|	1.0
4|-5	7|4	0.0555555555556
4|-5	5|4.-5	1.0
4|-5	-5|	0.888888888889
16|	14|16	1.0
16|	17|	0.5
11|9	12|11	1.0
2|	-5|2	0.5
2|	5|2	1.0
14|12	16|	0.5
14|12	5|14	0.5
4|	5|4	0.333333333333
4|	7|4	0.5
4|	-5|	0.727272727273
4|	28|	0.0454545454545
4|-5.2	5|4.-5	1.0
6|	7|6	1.0
19|	17|	1.0
-5|2	2|	0.5
-5|2	4|-5.2	1.0
11|21	19|	1.0
9|	11|9	1.0
9|	7|	0.5
5|4.-5	2|5	1.0
4|7	5|4	1.0
-5|5	5|-5	0.5
-5|5	4|-5	0.5
7|11	16|	0.2
7|11	12|	0.8
11|	7|11	0.8
11|	12|11	0.5
11|	19|	0.363636363636
11|12	12|11	1.0
4|5.2	5|4	1.0
5|-5	-5|5	1.0
5|4	4|5	0.666666666667
5|4	2|5	0.333333333333
21|	11|21	1.0
17|	14|	1.0
2|5	5|2	1.0
12|11	11|12	0.5
12|11	14|12	0.5
5|2	4|5.2	1.0
5|	4|5	0.333333333333
5|	2|5	1.0
5|	9|	0.030303030303
5|	-5|5	0.5
7|	6|	0.210526315789
7|	12|	0.263157894737
7|	-5|	0.210526315789
7|	16|	0.0526315789474
7|	9|	0.0526315789474
7|	4|7	1.0
7|4	6|	0.5
7|4	4|7	0.5
4|5	7|4	0.333333333333
4|5	5|4	0.333333333333
4|5	28|	0.333333333333
5|14	9|	1.0
-5|	4|-5	0.888888888889
-5|	5|-5	1.0
-5|	2|	0.0833333333333
11|14	7|11	1.0
28|	26|	1.0
