4|2.0	7|4	0.5
4|2.0	2|4.2	0.5
2|0	4|2.0	0.5
2|0	1|	0.333333333333
0|	2|0	0.333333333333
0|	-1|0	0.166666666667
0|	4|0	1.0
0|	5|0	1.0
0|	129|	0.04
7|2	6|7.2	1.0
7|2	0|7	0.333333333333
7|2	-5|7	0.333333333333
7|6	9|7	1.0
4|2.-1	5|4	1.0
12|	0|12	1.0
-1|0	2|-1	0.166666666667
-1|0	0|-1	0.166666666667
-1|0	-3|-1	0.666666666667
2|7	7|2.7	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
4|-5	5|4	1.0
2|-1	-3|2	0.5
2|-1	4|2.-1	1.0
2|4.5	0|2	1.0
2|1	4|2.1	1.0
2|1	7|2.1	1.0
0|12	2|0	1.0
2|	7|2	0.333333333333
2|	-5|2	1.0
2|	0|2	1.0
2|	1|	0.117647058824
2|	-3|2	1.0
2|	-1|2	1.0
2|	4|2	0.2
129|	4|129	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	1.0
0|-5	-1|0	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	0.25
4|	2|4	0.285714285714
-3|	-1|-3	1.0
-3|	0|-3	0.75
-3|	2|-3	1.0
7|2.1	6|7.2	1.0
-3|-5	-1|-3	1.0
6|	2|6	1.0
6|	7|6	1.0
-1|2	-5|-1	1.0
7|2.4	-5|7	1.0
4|0	2|4	1.0
-1|0.2	0|-1	0.5
-1|0.2	2|-1	0.5
6|7.2	2|6	1.0
9|	7|	1.0
4|5	2|4.5	1.0
0|-3	4|0.-3	1.0
0|-3	5|0	0.75
4|7	0|4	1.0
2|4	7|2.4	1.0
2|4	0|2	0.285714285714
2|4	-1|2	0.428571428571
2|4	4|2	0.142857142857
9|7	7|9.7	1.0
-1|-3	2|-1	1.0
0|7	2|0	0.6
0|7	129|	0.4
0|2	-1|0.2	0.5
5|4	7|5	1.0
5|0	9|5	1.0
2|-3	-5|2	1.0
1|	2|1	0.5
7|9.7	4|7	1.0
2|4.0.-3	7|2.4	1.0
-3|2	2|-3	1.0
4|129	5|4	1.0
7|5	6|	1.0
0|-1	2|0.-1	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	1.0
4|0.4	2|4.0.4	1.0
2|6	1|	1.0
2|4.2	0|2	0.5
2|4.2	4|2	0.5
4|2.1	0|4.2	1.0
7|2.7	0|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.25
7|	0|7	0.4
7|	12|	0.0625
7|	-5|7	1.0
7|	2|7	1.0
7|	4|7	1.0
9|5	7|9.5	0.333333333333
7|4	2|7	1.0
4|0.-3	2|4.0.-3	1.0
-3|-1	0|-3	1.0
-5|7	-3|-5	1.0
0|4.2	-1|0	1.0
-5|2	4|-5	1.0
2|0.-1	1|	1.0
2|4.0.4	-1|2	1.0
0|4	4|0.4	1.0
0|4	-1|0	0.25
4|2	2|4.2	0.5
4|2	7|4	0.2
4|2	5|4	0.2
4|2	0|4.2	1.0
7|9.5	5|7	0.333333333333
7|9.5	0|7	0.333333333333
7|9.5	12|	0.333333333333
-5|-1	0|-5	1.0
