-28|	6|	0.0287356321839
-28|	-13|	0.0287356321839
-28|	-24|	0.908045977011
-28|	-21|-28	0.833333333333
-25|-24	-24|	1.0
-22|-23	-25|-22	1.0
6|	7|	1.0
-25|	-21|-25	1.0
-25|	-24|	0.166666666667
-25|	-27|-25	1.0
-27|-25	-24|	1.0
-27|	-24|	0.5
-27|	-28|	0.5
-25|-23	-24|	0.166666666667
-25|-23	-27|-25	0.833333333333
-21|	-27|-21	1.0
-21|	-20|	0.3125
-21|	-22|	0.0625
-21|	-28|	0.3125
-23|-24	-24|-23	1.0
-27|-21	-28|	1.0
-23|	-24|-23	1.0
-23|	-25|-23	0.166666666667
-23|	-22|-23	1.0
11|	-22|	1.0
-24|-23	-25|-24	1.0
-25|-22	-21|-25	1.0
-21|-25	-28|	1.0
-21|-13	-27|-21	1.0
7|	6|	0.5
7|	11|	0.5
-24|	-25|-24	1.0
-24|	-23|-24	1.0
-24|	-28|	0.987951807229
-21|-28	-22|	0.166666666667
-21|-28	-20|	0.833333333333
-20|	-22|	1.0
-13|	-21|-13	1.0
-32|	-23|	1.0
-22|	-23|	0.666666666667
-22|	-25|-22	1.0
