-3|3	2|-3	1.0
-4|	3|-4	0.333333333333
-4|	2|-4	1.0
-4|	4|-4	0.666666666667
-4|	-2|-4	0.5
-4|	5|-4	0.5
-4|	-3|-4	1.0
-4|	7|-4	1.0
-4|	6|-4	1.0
-4|	-5|-4	0.2
-4|	0|-4	0.5
-9|	-7|-9	1.0
-9|	0|-9	1.0
-9|	-2|-9	1.0
-9|	-10|	0.285714285714
-9|	8|-9	1.0
2|3.2	7|2	0.25
2|3.2	0|2	0.75
-2|4	-3|-2	1.0
0|10	1|	1.0
-5|-3	9|-5	0.222222222222
-5|-3	-6|	0.222222222222
-5|-3	12|-5	0.111111111111
-5|-3	7|-5	0.111111111111
-5|-3	2|-5	0.333333333333
2|7	0|2.7	1.0
2|7	3|2	0.25
2|7	-5|2	0.25
2|7	-2|2	0.25
7|0	-1|7	0.333333333333
7|0	-2|7	0.166666666667
7|0	5|7.0	1.0
7|0	1|	0.166666666667
7|0	-7|7	0.166666666667
0|	2|0	0.0666666666667
0|	12|0	0.5
0|	7|0	0.166666666667
0|	-5|0	0.5
0|	-1|	0.172413793103
0|	3|0	0.25
0|	4|	0.0114942528736
0|	-3|	0.0114942528736
0|	-9|0	0.5
0|	-2|0	0.230769230769
0|	-8|	0.0114942528736
0|	10|0	1.0
0|	5|0	0.1
0|	1|	0.0574712643678
0|	8|0	1.0
0|	-6|	0.0229885057471
0|	9|0	1.0
0|	6|0	0.333333333333
0|	-4|0	1.0
9|-5	7|9	0.5
9|-5	-6|	0.5
-4|-1	0|-4	1.0
-1|	6|-1	1.0
-1|	7|-1	0.5
-1|	0|-1	0.0833333333333
-1|	5|-1	0.5
-1|	-3|-1	0.5
-1|	129|	0.0344827586207
-1|	3|-1	1.0
-1|	-5|-1	0.25
-1|	-4|-1	1.0
-1|	8|	0.0344827586207
0|-5	2|0	0.25
0|-5	-1|	0.5
0|-5	5|0	0.25
-1|-3	0|-1.-3	0.333333333333
-1|-3	7|-1	0.25
5|4	-4|5	0.222222222222
5|4	-3|5	0.111111111111
5|4	7|5	0.444444444444
5|4	-5|5	0.111111111111
5|4	0|5	0.111111111111
2|0.2	-5|2	0.5
2|0.2	-1|2	0.5
-5|3	0|-5	0.5
-5|3	2|-5	0.5
0|2.-4	2|0.2	1.0
1|9	7|1	1.0
8|9	9|8	0.5
8|9	0|8	0.5
5|-5.-7	4|5	1.0
8|2	7|8.2	1.0
0|-1.-3	3|0	0.666666666667
