12|7	14|12	1.0
24|	23|	0.5
24|	16|	0.5
24|12	23|	1.0
5|4.-5	4|5	1.0
12|	-5|	0.285714285714
12|	24|12	1.0
12|	14|12	1.0
5|4.5	4|5	1.0
4|5.-1	9|	1.0
14|	11|	0.5
14|	12|14	1.0
-5|	4|-5	0.333333333333
-5|	0|	0.636363636364
-5|	-1|	0.227272727273
4|-5	7|4	0.666666666667
4|-5	5|4.-5	1.0
0|	4|0	1.0
0|	2|	0.0819672131148
16|	19|16	1.0
4|8	5|4	1.0
2|	4|2	1.0
19|21	24|19	1.0
-1|	5|-1	0.8
4|	5|4	0.190476190476
4|	7|4	1.0
4|	-5|4	0.714285714286
4|	9|	0.0430107526882
4|	8|	0.0430107526882
4|5	9|	0.25
4|5	5|4.5	1.0
4|5	8|	0.25
19|	17|	0.5
19|	24|19	1.0
4|0	-5|4	1.0
14|17	12|14	1.0
9|	7|9	1.0
19|16	17|	1.0
4|2	5|4.2	1.0
11|	12|11	1.0
7|5	12|7	1.0
0|7	2|	1.0
24|19	16|	1.0
5|4	4|5	0.571428571429
5|4	-5|5.4	1.0
5|4	7|5	0.238095238095
-5|5.4	4|-5	1.0
21|	19|21	1.0
17|	14|17	1.0
-5|4	4|-5.4	1.0
-5|4	0|	0.714285714286
-5|4	-1|	0.214285714286
4|-5.4	5|4.-5	1.0
23|	21|	1.0
7|9	0|7	1.0
12|11	24|12	1.0
5|	4|5	0.25
5|	-5|	0.487804878049
5|	7|5	1.0
14|12	11|	1.0
7|	12|7	1.0
7|	0|7	1.0
7|	-5|7	0.5
7|4	-5|7	1.0
-5|7	4|-5	0.5
-5|7	0|	0.5
5|-1	4|5.-1	1.0
5|-1	-5|	0.8
5|4.2	7|5	1.0
12|14	-5|	1.0
8|	4|8	1.0
