-23 -32 => -27 0.666666666667
-23 -32 => -29 0.333333333333
129 -23 => -25 1.0
-28 => -24 0.857142857143
-28 => -21 0.142857142857
129 => -23 1.0
-32 -21 => -34 1.0
-25 => -19 0.857142857143
-25 => -29 0.142857142857
-19 -21 => -32 0.538461538462
-19 -21 => -23 0.461538461538
-23 -25 => -29 1.0
-34 -19 => -34 0.5
-34 -19 => -32 0.5
-34 => -19 0.666666666667
-34 => -32 0.333333333333
-21 => -24 0.230769230769
-21 => -13 0.0384615384615
-21 => -34 0.0384615384615
-21 => -32 0.346153846154
-21 => -23 0.346153846154
-27 => -25 1.0
-23 => -25 0.1
-23 => -32 0.9
-24 -32 => -24 1.0
-21 -32 => -24 0.555555555556
-21 -32 => -19 0.333333333333
-21 -32 => -21 0.111111111111
-29 => -19 1.0
-13 => -21 1.0
-19 => -34 0.117647058824
-19 => -32 0.117647058824
-19 => -21 0.764705882353
-25 -29 -19 => -34 1.0
-24 => -28 0.965517241379
-24 => -32 0.0344827586207
-19 -32 => -19 1.0
-25 -29 => -19 1.0
-32 => -19 0.208333333333
-32 => -24 0.375
-32 => -27 0.25
-32 => -21 0.0416666666667
-32 => -29 0.125
