24|	3|	1.0
19|20	17|19.20	1.0
14|15	15|14	0.285714285714
14|15	7|14	0.285714285714
14|15	12|14	0.428571428571
3|2.0	5|3.2.0	1.0
0|	3|0	0.333333333333
0|	2|0	1.0
0|	5|0	1.0
0|	-1|	0.142857142857
-1|	2|-1	0.333333333333
19|	20|	0.181818181818
19|	17|19	0.333333333333
19|	22|19	1.0
19|	15|19	1.0
5|22	10|5	1.0
10|7	15|10	1.0
3|5.3	-2|	0.1
3|5.3	0|3.5.3	1.0
3|5.3	19|3	0.1
3|5.3	5|3	0.7
11|	14|11	1.0
11|	2|11	1.0
10|5	14|10	1.0
5|0	3|5.0	1.0
2|11	5|2	1.0
3|2.3	2|3	0.4
3|2.3	5|3.2.3	0.333333333333
8|7.12	10|8	1.0
10|15	7|10	1.0
15|19	10|15	1.0
15|17	14|15	0.555555555556
15|17	17|15	0.444444444444
5|3.2.0	7|5	1.0
10|	7|10	1.0
10|	15|10	1.0
10|	14|10	1.0
10|	8|	0.285714285714
0|3.5.3	5|0	1.0
14|11	17|14	1.0
15|17.19	17|15	1.0
5|7	3|5.7	1.0
5|7	7|5	0.5
3|2	2|3	0.181818181818
3|2	5|3	0.818181818182
17|15	15|17	1.0
19|7	15|19	1.0
7|3	12|7	0.666666666667
7|3	0|	0.333333333333
19|15	22|19	0.666666666667
19|15	20|	0.333333333333
17|7	19|17	1.0
5|2	-1|	1.0
7|	12|7	0.333333333333
7|	5|7	0.5
7|	11|	0.0769230769231
7|	3|7	1.0
7|	0|	0.0512820512821
7|	17|7	1.0
7|	10|7	1.0
7|	8|	0.205128205128
7|	19|7	1.0
0|-2	2|0	1.0
-2|	0|-2	1.0
14|10	17|14	1.0
3|12	7|3	1.0
7|8	5|7	0.5
7|8	8|	0.5
3|5.15	2|3	1.0
12|7	3|12	0.333333333333
12|7	15|12	0.666666666667
15|14	14|15	1.0
12|	24|	0.166666666667
12|	7|12	1.0
12|	3|12	1.0
12|	15|12	0.5
20|	19|20	1.0
-5|	7|-5	1.0
10|8	8|	1.0
7|2	11|	1.0
19|17	17|19	1.0
7|14	17|7	1.0
2|-1	-5|	0.333333333333
2|-1	0|	0.666666666667
3|5.7	0|	1.0
17|19.20	19|17	1.0
15|	17|15	1.0
15|	19|15	0.333333333333
15|	14|15	0.428571428571
15|	7|15	1.0
15|	5|15	1.0
15|	10|15	1.0
2|3	3|2.3	0.4
2|3	7|2	0.166666666667
5|15	3|5.15	1.0
5|	10|5	1.0
5|	3|	0.651162790698
5|	7|5	0.5
5|	2|	0.046511627907
5|	-1|	0.0232558139535
7|10	3|7	1.0
3|5.0	5|3.5.0	1.0
7|12	8|7.12	1.0
5|3.2.3	2|	0.666666666667
5|3.2.3	3|5.3	0.333333333333
5|3.5.0	3|5.3.5.0	1.0
22|19	5|22	1.0
7|15	11|	1.0
2|0	3|2.0	1.0
22|17	15|22	0.5
22|17	7|22	0.5
15|10	19|15	1.0
14|	15|14	1.0
14|	17|14	0.333333333333
14|	7|14	1.0
14|	12|14	0.333333333333
22|	5|22	1.0
22|	7|22	1.0
22|	15|22	1.0
19|3	20|	1.0
2|	3|2	0.181818181818
2|	-5|	0.0625
2|	0|	0.125
2|	5|2	1.0
2|	7|2	1.0
129|	7|129	1.0
12|14	24|	0.333333333333
12|14	7|12	0.666666666667
3|0	2|3	0.333333333333
3|0	7|3	0.666666666667
7|-5	12|7	1.0
17|19	15|17.19	1.0
17|19	19|17	0.333333333333
15|12	7|15	0.5
15|12	19|15	0.5
15|22	5|15	1.0
7|5	5|7	0.5
7|5	10|7	0.5
17|14	15|17	0.333333333333
17|14	22|17	0.666666666667
17|	15|17	0.555555555556
17|	22|17	0.5
17|	19|17	1.0
3|	7|3	0.333333333333
3|	-2|	0.08
3|	2|3	0.833333333333
3|	0|	0.12
3|	19|3	1.0
3|	5|3	0.769230769231
7|129	12|7	1.0
3|5.3.5.0	19|3	1.0
5|3	7|5	0.153846153846
5|3	2|	0.0769230769231
5|3	3|5.3	0.1
3|7	-2|	1.0
7|22	19|7	1.0
8|	7|8	0.5
8|	10|8	1.0
