-10|-6.-10.-8	-6|	1.0
-10|-8.-7.-8.0	-8|-10	1.0
-8|-3	-10|-8.-3	1.0
-8|0.-1	0|-8	1.0
-8|0.2	-7|-8.0	1.0
-8|0	0|-8	0.333333333333
-8|0	-5|-8	0.333333333333
-8|0	-7|-8.0	1.0
0|-3	5|0	1.0
-8|-7.-8.0	-10|-8.-7.-8.0	1.0
-5|	-10|-5	0.5
-5|	0|-5	0.5
-5|	-8|-5	0.375
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
4|-5	2|4.-5	1.0
0|	-8|0	0.333333333333
0|	5|0	1.0
0|	4|0	0.5
0|	-5|0	0.545454545455
0|	-1|	0.203703703704
2|4.5	0|2	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.75
-5|0	-8|-5.0	1.0
-5|0	0|-5.0	1.0
2|	-7|2	1.0
2|	-5|2	1.0
2|	0|2	0.545454545455
2|	-3|2	1.0
2|	5|2	0.5
2|4.7	-7|2	1.0
-5|-8	0|-5	0.545454545455
-5|-8	-3|-5	0.454545454545
-1|	0|-1	1.0
-1|	-3|-1	0.545454545455
0|-5	4|0	0.272727272727
0|-5	-5|0	0.5
0|-5	-8|0.-5	1.0
5|7	4|5	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.657142857143
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.545454545455
-3|	2|-3	0.5
-3|	-8|-3	1.0
-3|-5	-1|-3	1.0
4|5	2|4.5	1.0
5|2	9|	0.5
5|2	2|5	0.5
-5|-3	5|-5	0.545454545455
-5|-3	4|-5	0.454545454545
-8|-5.0	-5|-8	1.0
4|0	7|4	0.5
4|0	0|4	0.5
-8|-7	-7|	0.25
-8|-7	-10|-8	0.75
-8|0.-5	-5|-8	1.0
-10|	-8|-10	0.5
-10|	-6|	0.3
-10|	-5|-10	0.4
9|	7|9	1.0
4|7	2|4.7	1.0
-10|-5	-8|-10	0.5
-10|-5	-6|	0.5
0|-8	-1|	1.0
-3|-7	2|-3	1.0
2|5	5|2	1.0
-3|-1	0|-3	0.454545454545
-3|-1	-5|-3	0.545454545455
-1|-3	0|-1	1.0
-8|	0|-8	1.0
-8|	-10|-8	0.6
-8|	-3|-8	1.0
-8|	-7|	0.30303030303
-8|	-5|-8	0.545454545455
0|2	-8|0.2	1.0
0|2	-1|	0.545454545455
5|0	-3|5	1.0
2|-3	5|2	0.5
2|-3	-3|2	0.5
-7|-8.0	-8|-7.-8.0	1.0
0|-1	-8|0.-1	1.0
-3|2	2|-3	1.0
0|-5.0	4|0	1.0
7|9	5|7	1.0
-6|	-10|	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	9|	0.206896551724
5|	-3|5	1.0
-10|-8	-6|-10.-8	1.0
-10|-8	-8|-10	0.2
-10|-8	-5|-10	0.6
-7|2	-3|-7	1.0
2|4.-5	-5|2	1.0
-6|-10.-8	-10|-6.-10.-8	1.0
7|	5|7	1.0
7|	4|7	1.0
7|4	4|7	1.0
-8|-10	-3|-8	0.5
-8|-10	-10|-8	0.5
-8|-5	-7|	0.625
-8|-5	-5|-8	0.375
-3|-8	-8|-3	1.0
-5|2	0|-5	1.0
-10|-8.-3	-6|-10.-8	1.0
5|-5	4|5	1.0
0|4	4|0	1.0
-5|-10	-10|-5	0.4
-5|-10	-8|-5	0.4
-5|-10	0|-5.-10	1.0
-3|5	-5|-3	1.0
0|-5.-10	-8|0.-5	1.0
