-23|-29	-18|-23	1.0
-23|-22	-27|-23	1.0
-22|-27	-24|	1.0
-22|-23	-23|-22	1.0
-18|	-27|	1.0
-6|-19	-18|-6	0.5
-6|-19	-20|-6	0.5
-18|-23	-27|-18.-23	1.0
-6|	-22|-6	1.0
-6|	-27|-6	1.0
-6|	-23|-6	1.0
-6|	-18|-6	1.0
-6|	-20|-6	1.0
-19|-22	-23|-19.-22	1.0
-27|-6	-6|-27	1.0
-27|-18.-23	-23|	1.0
-6|-22	-27|-6	1.0
-20|-6	-22|-20	1.0
129|	-23|129	1.0
-27|	-23|	0.4
-27|	-22|-27	1.0
-27|	-20|-27	1.0
-27|	-6|-27	1.0
-23|	-18|-23	1.0
-23|	-27|-23	1.0
-23|	-29|	0.0588235294118
-23|	-22|-23	1.0
-23|	-19|	0.764705882353
-22|-20	-6|-22	1.0
-27|-18.-6	-20|-27	0.5
-27|-18.-6	-22|-27	0.5
-16|	129|	1.0
-23|-6	-19|-23.-6	1.0
-29|	-23|-29	1.0
-18|-6	-27|-18.-6	0.5
-19|-23.-6	-6|-19	1.0
-23|129	-22|-23	1.0
-19|	-23|	0.785714285714
-19|	-22|-19	1.0
-19|	-6|-19	0.5
-20|-27	-24|	1.0
-6|-27	-22|-6	1.0
-22|-19	-19|-22	1.0
-24|	-16|	0.333333333333
-24|	-6|-24	0.5
-6|-24	-23|-6	0.5
-6|-24	-18|-6	0.5
-22|-6	-24|	1.0
-27|-23	-23|	1.0
-20|	-24|	0.5
-20|	-22|-20	1.0
-23|-19.-22	-29|	1.0
-22|	-6|-22	1.0
-22|	-24|	0.4
-22|	-19|-22	1.0
-22|	-23|-22	1.0
