9 22 => 10 1.0
3 0 7 => 5 1.0
-4 5 => 3 1.0
9 8 => 12 0.5
9 8 => 6 0.5
19 0 => 4 1.0
0 20 => 24 0.5
0 20 => 16 0.5
7 5 => -4 0.166666666667
7 5 => 3 0.166666666667
7 5 => 2 0.166666666667
7 5 => -17 0.166666666667
7 5 => -2 0.166666666667
7 5 => 8 0.166666666667
2 3 => -5 0.0909090909091
2 3 => 0 0.0909090909091
2 3 => -1 0.181818181818
2 3 => 7 0.363636363636
2 3 => 6 0.272727272727
0 -12 => 24 1.0
5 4 => 5 1.0
11 -1 => 19 0.5
11 -1 => 0 0.5
0 2 7 => 12 1.0
8 12 10 => 8 1.0
12 22 => 9 0.5
12 22 => -2 0.5
7 -6 -5 => -18 1.0
0 -1 0 => 24 1.0
25 13 => 1 1.0
3 7 => 13 0.111111111111
3 7 => 2 0.444444444444
3 7 => -1 0.111111111111
3 7 => -2 0.111111111111
3 7 => 9 0.111111111111
3 7 => 8 0.111111111111
-3 2 => -4 0.333333333333
-3 2 => 3 0.666666666667
7 17 => 15 1.0
-24 0 => 7 1.0
9 7 => 9 1.0
2 5 => 11 0.333333333333
2 5 => 3 0.666666666667
-8 -10 => -14 1.0
5 6 => -6 1.0
-2 -9 => -10 1.0
8 17 => 7 1.0
20 7 => 20 1.0
129 -1 0 => -13 1.0
-10 -5 => 0 0.333333333333
-10 -5 => -4 0.666666666667
0 -4 => 0 0.5
0 -4 => 7 0.5
12 8 => 19 0.2
12 8 => 13 0.2
12 8 => 12 0.2
12 8 => 5 0.2
12 8 => -16 0.2
7 -4 => -2 1.0
12 => 24 0.016393442623
12 => 10 0.147540983607
12 => 13 0.016393442623
12 => 15 0.0491803278689
12 => 22 0.0327868852459
12 => 17 0.0491803278689
12 => 16 0.0327868852459
12 => 19 0.0655737704918
12 => 0 0.0655737704918
12 => 3 0.0327868852459
12 => -12 0.0327868852459
12 => -1 0.0327868852459
12 => 4 0.0327868852459
12 => 7 0.0819672131148
12 => 6 0.0327868852459
12 => 11 0.0655737704918
12 => 5 0.0327868852459
12 => 14 0.0819672131148
12 => 129 0.016393442623
12 => 8 0.0819672131148
-5 -2 => 1 0.333333333333
-5 -2 => -4 0.333333333333
-5 -2 => -1 0.333333333333
20 => 24 0.166666666667
20 => 14 0.0833333333333
20 => 17 0.166666666667
20 => 23 0.0833333333333
20 => 19 0.0833333333333
20 => 16 0.0833333333333
20 => 5 0.0833333333333
20 => 7 0.0833333333333
20 => 8 0.166666666667
-5 => 11 0.0181818181818
-5 => 12 0.0181818181818
-5 => 7 0.0545454545455
-5 => 0 0.127272727273
-5 => 19 0.0181818181818
-5 => -9 0.0727272727273
-5 => -2 0.0545454545455
-5 => 3 0.0181818181818
-5 => -4 0.145454545455
-5 => -7 0.0181818181818
-5 => 2 0.0545454545455
-5 => -1 0.145454545455
-5 => 8 0.0181818181818
-5 => -3 0.0363636363636
-5 => 129 0.0181818181818
-5 => -18 0.0181818181818
-5 => -10 0.0363636363636
-5 => 5 0.0181818181818
-5 => -6 0.0363636363636
-5 => -12 0.0727272727273
-13 -12 => -1 1.0
2 7 => 12 0.0909090909091
2 7 => -5 0.0909090909091
2 7 => 0 0.272727272727
2 7 => 3 0.0909090909091
2 7 => 2 0.272727272727
2 7 => -2 0.0909090909091
2 7 => 8 0.0909090909091
8 4 => 0 1.0
3 4 => 9 0.5
3 4 => 5 0.5
-1 7 => 0 0.0833333333333
-1 7 => -7 0.0833333333333
-1 7 => 2 0.5
-1 7 => -1 0.25
-1 7 => -2 0.0833333333333
12 129 => -1 1.0
10 8 => 12 0.125
10 8 => 17 0.125
10 8 => 19 0.375
10 8 => 3 0.125
10 8 => 7 0.125
10 8 => 9 0.125
2 -5 => 2 1.0
-3 -2 => 0 0.25
-3 -2 => 2 0.25
-3 -2 => -14 0.25
-3 -2 => -3 0.25
11 5 => 12 1.0
-18 -17 => -6 1.0
-2 20 => 17 1.0
12 11 => 19 0.5
12 11 => 10 0.25
12 11 => 14 0.25
-7 12 => 17 1.0
13 9 => 12 1.0
-4 -5 => -4 0.25
-4 -5 => 3 0.25
-4 -5 => 2 0.25
-4 -5 => -6 0.25
13 8 => 11 1.0
-13 => -5 0.5
-13 => -12 0.25
-13 => 6 0.25
4 9 => 7 1.0
-1 -5 => -2 1.0
0 2 => 7 0.0833333333333
0 2 => -5 0.0833333333333
0 2 => -4 0.0833333333333
0 2 => 3 0.416666666667
0 2 => 4 0.0833333333333
0 2 => -3 0.166666666667
0 2 => -2 0.0833333333333
8 7 0 => 5 1.0
6 7 2 => 3 1.0
11 -7 => 7 1.0
3 0 => -5 0.4
3 0 => 2 0.2
3 0 => 4 0.2
3 0 => 7 0.2
-13 -5 => 129 0.5
-13 -5 => 0 0.5
-5 11 => 10 1.0
-1 19 => 17 1.0
7 -3 -1 0 => -5 1.0
7 2 3 => -5 1.0
14 12 => 19 0.3
14 12 => 11 0.2
14 12 => 15 0.1
14 12 => 10 0.3
14 12 => 0 0.1
10 3 => -9 1.0
-6 1 => -7 1.0
2 7 0 => -5 0.666666666667
2 7 0 => 3 0.333333333333
-4 0 2 => 7 1.0
19 17 => 15 0.333333333333
19 17 => 14 0.333333333333
19 17 => 22 0.333333333333
129 12 => 129 1.0
-17 -1 => 12 1.0
0 -24 => 0 1.0
10 7 => 3 0.333333333333
10 7 => 12 0.333333333333
10 7 => 5 0.333333333333
0 5 => 9 0.2
0 5 => 6 0.8
8 12 => 11 0.142857142857
8 12 => 10 0.428571428571
8 12 => 14 0.142857142857
8 12 => 17 0.142857142857
8 12 => 16 0.142857142857
-4 3 => -5 1.0
6 2 => 3 1.0
23 11 => -1 1.0
22 10 => 15 0.5
22 10 => -3 0.5
19 5 => 7 1.0
-26 => -19 0.5
-26 => -16 0.5
12 -12 => -1 0.5
12 -12 => 7 0.5
22 7 => 19 1.0
7 -9 => 10 1.0
5 -10 => 7 1.0
-5 -7 => -8 1.0
-14 5 => 15 1.0
13 3 => 15 1.0
24 8 => 20 1.0
24 3 => -5 1.0
7 0 7 => -5 1.0
16 => 10 0.25
16 => 12 0.25
16 => 14 0.25
16 => 17 0.25
-1 => -5 0.0178571428571
-1 => 12 0.0535714285714
-1 => 7 0.214285714286
-1 => 19 0.0178571428571
-1 => -2 0.0357142857143
-1 => 3 0.0178571428571
-1 => 1 0.0178571428571
-1 => 0 0.375
-1 => -7 0.0357142857143
-1 => 2 0.107142857143
-1 => -12 0.0178571428571
-1 => -3 0.0714285714286
-1 => 6 0.0178571428571
-3 -1 => 0 1.0
8 15 => 5 1.0
-5 7 => -5 0.333333333333
-5 7 => 5 0.333333333333
-5 7 => -1 0.333333333333
3 0 2 => -5 1.0
17 8 => 10 1.0
-7 10 => 3 1.0
0 -2 => -4 0.2
0 -2 => -3 0.4
0 -2 => 7 0.4
-14 3 => 5 1.0
4 2 => 0 1.0
-5 -10 => -5 0.5
-5 -10 => -17 0.5
13 1 => 20 1.0
10 9 => 19 0.5
10 9 => 8 0.5
11 => 24 0.103448275862
11 => 10 0.103448275862
11 => 13 0.0344827586207
11 => 12 0.206896551724
11 => 14 0.172413793103
11 => 23 0.0344827586207
11 => 19 0.0689655172414
11 => -1 0.0689655172414
11 => -7 0.0344827586207
11 => 3 0.0344827586207
11 => 5 0.0344827586207
11 => 7 0.0689655172414
11 => 129 0.0344827586207
7 -2 => -10 0.2
7 -2 => -6 0.2
7 -2 => -3 0.2
7 -2 => 0 0.4
25 => 13 1.0
-8 => 11 0.166666666667
-8 => 0 0.333333333333
-8 => -7 0.166666666667
-8 => -3 0.166666666667
-8 => -10 0.166666666667
3 20 => 14 1.0
-10 -17 => -24 0.5
-10 -17 => -10 0.5
24 7 => 19 1.0
2 -7 => -8 1.0
11 7 2 => -1 1.0
16 17 => 19 1.0
18 => 19 1.0
2 1 => 5 0.5
2 1 => 7 0.5
5 -7 => 10 1.0
15 10 => 20 0.25
15 10 => 14 0.5
15 10 => 7 0.25
3 11 => -7 1.0
12 13 => 9 1.0
-17 => -24 0.333333333333
-17 => -31 0.111111111111
-17 => -10 0.111111111111
-17 => -6 0.111111111111
-17 => -1 0.111111111111
-17 => 7 0.111111111111
-17 => 2 0.111111111111
-1 12 => 0 0.333333333333
-1 12 => -1 0.333333333333
-1 12 => 6 0.333333333333
10 -2 => 10 1.0
6 7 => 11 0.0909090909091
6 7 => -6 0.0909090909091
6 7 => -5 0.272727272727
6 7 => 2 0.0909090909091
6 7 => -1 0.0909090909091
6 7 => 8 0.181818181818
6 7 => 5 0.0909090909091
6 7 => 12 0.0909090909091
-2 19 => 22 1.0
1 13 => 10 1.0
0 12 => 24 0.2
0 12 => 0 0.2
0 12 => 4 0.2
0 12 => 7 0.2
0 12 => 8 0.2
-4 -3 => 0 1.0
24 12 => -1 0.5
24 12 => 17 0.5
23 -1 => 0 1.0
19 10 => 11 0.2
19 10 => 12 0.8
-17 -6 => -5 1.0
6 11 => 7 1.0
7 19 => -1 0.5
7 19 => 15 0.5
2 6 7 => 5 0.333333333333
2 6 7 => 12 0.333333333333
2 6 7 => -1 0.333333333333
-1 -7 => -3 1.0
-10 -5 -4 => 0 1.0
-6 2 => -7 1.0
15 19 => 5 1.0
1 -2 => -3 1.0
-29 => -21 1.0
17 13 => -11 1.0
22 9 => 22 1.0
-2 10 => 5 1.0
14 10 => 14 0.5
14 10 => 7 0.5
-19 => -26 0.25
-19 => -12 0.25
-19 => -15 0.25
-19 => -16 0.25
20 24 => 8 0.5
20 24 => 22 0.5
3 6 => 11 0.1
3 6 => 8 0.2
3 6 => 2 0.1
3 6 => 7 0.6
-12 -9 => -6 1.0
7 => 20 0.010101010101
7 => 1 0.010101010101
7 => 0 0.111111111111
7 => 3 0.040404040404
7 => 2 0.212121212121
7 => 5 0.0606060606061
7 => 9 0.020202020202
7 => 8 0.0909090909091
7 => 11 0.030303030303
7 => 10 0.020202020202
7 => 13 0.020202020202
7 => 12 0.0606060606061
7 => 17 0.010101010101
7 => 19 0.020202020202
7 => -5 0.0808080808081
7 => -4 0.010101010101
7 => -7 0.010101010101
7 => -6 0.010101010101
7 => -1 0.0707070707071
7 => -3 0.030303030303
7 => -2 0.0505050505051
7 => -9 0.010101010101
7 => -8 0.010101010101
-2 0 => 1 0.333333333333
-2 0 => -4 0.333333333333
-2 0 => 2 0.333333333333
12 -1 => 12 1.0
24 0 => -7 0.5
24 0 => 22 0.5
10 14 => 12 0.75
10 14 => 17 0.25
0 -5 -1 => 2 1.0
129 10 => 8 1.0
-6 -2 => 3 1.0
3 5 => 7 1.0
7 12 => 10 0.166666666667
7 12 => 3 0.333333333333
7 12 => -12 0.166666666667
7 12 => 15 0.166666666667
7 12 => 6 0.166666666667
5 10 => 8 0.5
5 10 => 5 0.5
8 10 => 11 0.333333333333
8 10 => 9 0.333333333333
8 10 => 5 0.333333333333
17 0 => 20 1.0
-2 9 => 10 1.0
17 14 => 12 1.0
4 => 0 0.1
4 => 3 0.1
4 => 2 0.1
4 => 5 0.2
4 => 7 0.1
4 => -2 0.3
4 => 9 0.1
10 14 12 => 10 1.0
7 -7 => -6 1.0
-16 3 => 11 1.0
-5 -1 => 0 0.5
-5 -1 => 2 0.25
-5 -1 => -3 0.25
-26 -16 => -10 1.0
3 -1 => 2 1.0
-8 0 => -7 0.5
-8 0 => -17 0.5
-19 -12 => -19 1.0
-7 -3 => -5 1.0
8 5 => 9 0.2
8 5 => 8 0.2
8 5 => 1 0.2
8 5 => 4 0.2
8 5 => 22 0.2
8 -7 => 12 1.0
11 3 => 7 1.0
15 => 10 0.235294117647
15 => 12 0.0588235294118
15 => 20 0.0588235294118
15 => 14 0.176470588235
15 => 17 0.0588235294118
15 => 19 0.0588235294118
15 => 18 0.117647058824
15 => 0 0.0588235294118
15 => 5 0.0588235294118
15 => 7 0.0588235294118
15 => -2 0.0588235294118
9 129 => 10 1.0
3 2 => 0 0.9
3 2 => 6 0.1
-4 => 11 0.037037037037
-4 => -5 0.148148148148
-4 => -3 0.0740740740741
-4 => 6 0.037037037037
-4 => -11 0.037037037037
-4 => 0 0.296296296296
-4 => 3 0.037037037037
-4 => -6 0.037037037037
-4 => -1 0.0740740740741
-4 => -12 0.037037037037
-4 => 7 0.0740740740741
-4 => -2 0.0740740740741
-4 => 5 0.037037037037
15 5 => 17 1.0
3 1 => 0 1.0
-1 -12 => 0 1.0
-5 -12 => -19 0.25
-5 -12 => 0 0.25
-5 -12 => -5 0.25
-5 -12 => -17 0.25
-4 -6 => -7 1.0
19 -2 => -10 1.0
-12 -5 => -12 1.0
-7 -4 => 0 0.666666666667
-7 -4 => -3 0.333333333333
23 -1 0 => 1 1.0
-15 -9 => -5 1.0
15 7 => 12 1.0
-1 3 => 0 1.0
2 -1 => 0 0.5
2 -1 => 3 0.5
1 2 => 3 0.666666666667
1 2 => 5 0.333333333333
-2 -4 => -5 0.333333333333
-2 -4 => 5 0.333333333333
-2 -4 => 7 0.333333333333
14 8 => 12 1.0
15 12 => -12 1.0
1 5 => -4 0.2
1 5 => 3 0.2
1 5 => 8 0.2
1 5 => 7 0.2
1 5 => 0 0.2
-12 => 24 0.047619047619
-12 => -5 0.047619047619
-12 => -17 0.047619047619
-12 => 0 0.0952380952381
-12 => -26 0.047619047619
-12 => -11 0.047619047619
-12 => -4 0.047619047619
-12 => -13 0.0952380952381
-12 => -1 0.0952380952381
-12 => 7 0.047619047619
-12 => -16 0.0952380952381
-12 => -19 0.0952380952381
-12 => 129 0.047619047619
-12 => -10 0.047619047619
-12 => -9 0.0952380952381
1 -7 => -4 0.666666666667
1 -7 => -6 0.333333333333
-1 1 => 5 1.0
11 7 => 10 0.5
11 7 => 2 0.5
14 17 => 19 1.0
-17 -10 => -17 1.0
19 24 => 19 0.333333333333
19 24 => 3 0.333333333333
19 24 => -12 0.333333333333
5 -2 => 3 1.0
-8 11 => 129 1.0
-9 10 => 15 1.0
-15 -12 => -9 1.0
2 6 => 7 1.0
1 20 => 19 1.0
3 => 11 0.0192307692308
3 => -5 0.0769230769231
3 => 20 0.0192307692308
3 => 6 0.192307692308
3 => 1 0.0192307692308
3 => 0 0.0961538461538
3 => 2 0.192307692308
3 => -1 0.0384615384615
3 => 4 0.0384615384615
3 => 7 0.173076923077
3 => -2 0.0384615384615
3 => 15 0.0384615384615
3 => 5 0.0192307692308
3 => -9 0.0384615384615
10 13 => 12 1.0
19 12 => 0 0.166666666667
19 12 => 13 0.166666666667
19 12 => 15 0.166666666667
19 12 => 14 0.5
-6 -5 => 11 0.0833333333333
-6 -5 => -10 0.0833333333333
-6 -5 => -1 0.333333333333
-6 -5 => 8 0.0833333333333
-6 -5 => 7 0.0833333333333
-6 -5 => -2 0.0833333333333
-6 -5 => -18 0.0833333333333
-6 -5 => -9 0.166666666667
-15 => -12 0.5
-15 => -9 0.5
-4 0 => 1 0.5
-4 0 => -5 0.125
-4 0 => 2 0.125
-4 0 => 7 0.125
-4 0 => -2 0.125
5 1 => -4 0.5
5 1 => -2 0.5
-5 19 => 17 1.0
-2 1 => 0 0.5
-2 1 => -3 0.5
20 19 => 17 1.0
7 -3 -1 => 0 1.0
7 2 => 1 0.047619047619
7 2 => 0 0.428571428571
7 2 => 3 0.047619047619
7 2 => -1 0.047619047619
7 2 => 7 0.333333333333
7 2 => -2 0.047619047619
7 2 => 5 0.047619047619
0 7 => -5 0.2
0 7 => 0 0.5
0 7 => 2 0.1
0 7 => 5 0.1
0 7 => 8 0.1
0 => 24 0.0283018867925
0 => -5 0.0943396226415
0 => 13 0.00943396226415
0 => 12 0.0471698113208
0 => 20 0.0188679245283
0 => 7 0.0943396226415
0 => 22 0.00943396226415
0 => -24 0.00943396226415
0 => 3 0.132075471698
0 => 2 0.11320754717
0 => 1 0.0660377358491
0 => -4 0.0188679245283
0 => -7 0.0283018867925
0 => -12 0.00943396226415
0 => -1 0.169811320755
0 => 4 0.0188679245283
0 => -17 0.0188679245283
0 => -2 0.0471698113208
0 => 11 0.00943396226415
0 => 5 0.0471698113208
0 => -13 0.00943396226415
-4 0 7 => 8 1.0
5 -17 => -1 1.0
1 0 -1 => 1 1.0
19 7 => 3 0.5
19 7 => 17 0.5
-2 => -5 0.027027027027
-2 => 20 0.027027027027
-2 => 7 0.0540540540541
-2 => 0 0.0810810810811
-2 => 19 0.027027027027
-2 => 1 0.0540540540541
-2 => -4 0.0810810810811
-2 => 3 0.108108108108
-2 => -6 0.027027027027
-2 => -1 0.0540540540541
-2 => -14 0.027027027027
-2 => -3 0.162162162162
-2 => 129 0.027027027027
-2 => 9 0.027027027027
-2 => 2 0.108108108108
-2 => -10 0.0540540540541
-2 => -9 0.027027027027
-2 => 10 0.027027027027
5 3 => 1 0.2
5 3 => 0 0.2
5 3 => 2 0.6
7 10 => 8 0.5
7 10 => 14 0.5
7 2 0 => -1 1.0
5 12 => 5 1.0
3 7 2 => 1 0.25
3 7 2 => 7 0.75
0 22 => 19 1.0
-11 -12 => -4 0.333333333333
-11 -12 => -13 0.666666666667
-21 => -18 1.0
14 19 => 24 0.25
14 19 => 12 0.25
14 19 => 4 0.25
14 19 => -2 0.25
0 -7 => -5 0.333333333333
0 -7 => -6 0.333333333333
0 -7 => -1 0.333333333333
-4 -12 => -11 1.0
8 2 => 7 1.0
7 -5 => 12 0.125
7 -5 => 0 0.25
7 -5 => 19 0.125
7 -5 => -4 0.125
7 -5 => -10 0.125
7 -5 => -7 0.125
7 -5 => -9 0.125
4 2 0 => 7 1.0
-5 -3 => 2 1.0
15 -2 => 19 1.0
-9 8 => 2 1.0
-7 -1 => 2 1.0
10 => 11 0.0714285714286
10 => 13 0.0238095238095
10 => 12 0.0952380952381
10 => 15 0.047619047619
10 => 14 0.0952380952381
10 => 19 0.0952380952381
10 => 3 0.0238095238095
10 => 5 0.0952380952381
10 => -14 0.0238095238095
10 => 7 0.0714285714286
10 => -2 0.0238095238095
10 => 9 0.047619047619
10 => 20 0.047619047619
10 => -3 0.047619047619
10 => 8 0.190476190476
2 -4 => 3 0.5
2 -4 => -1 0.5
8 7 2 => 5 1.0
20 8 => 5 0.5
20 8 => 7 0.5
8 19 => 10 0.75
8 19 => 14 0.25
12 0 => 3 0.5
12 0 => 12 0.25
12 0 => -2 0.25
-1 7 0 => -7 1.0
15 17 => 1 1.0
6 => 11 0.0434782608696
6 => 12 0.0434782608696
6 => 2 0.0434782608696
6 => 5 0.0434782608696
6 => 7 0.478260869565
6 => 8 0.0869565217391
6 => -6 0.260869565217
12 10 => 9 0.111111111111
12 10 => 19 0.444444444444
12 10 => 5 0.111111111111
12 10 => 8 0.333333333333
11 -1 0 => 1 1.0
11 13 => 8 1.0
24 11 => 24 1.0
-17 7 => -8 1.0
-16 => -10 0.2
-16 => 3 0.2
-16 => -12 0.2
-16 => -29 0.4
129 -1 => 0 1.0
8 6 => 5 1.0
-2 -6 => -2 1.0
-1 -2 => 9 0.5
-1 -2 => -4 0.5
5 9 => 129 0.5
5 9 => 5 0.5
15 0 => 12 1.0
3 2 0 => -5 0.111111111111
3 2 0 => 5 0.444444444444
3 2 0 => 3 0.111111111111
3 2 0 => -1 0.111111111111
3 2 0 => 7 0.222222222222
-8 -3 => -9 1.0
12 3 => -5 0.5
12 3 => 0 0.5
-11 => 8 0.2
-11 => -12 0.6
-11 => -4 0.2
-5 8 => 12 1.0
12 17 => 0 0.333333333333
12 17 => 12 0.333333333333
12 17 => 7 0.333333333333
9 12 10 => 9 1.0
-4 7 2 => -2 1.0
0 24 => 11 0.666666666667
0 24 => 7 0.333333333333
14 15 => 18 0.5
14 15 => 10 0.5
2 -3 => -4 0.333333333333
2 -3 => 0 0.666666666667
12 24 => 0 1.0
-3 0 => 3 0.4
-3 0 => -1 0.4
-3 0 => -2 0.2
19 4 => 3 1.0
12 4 => -2 1.0
-5 129 => 7 1.0
13 12 => 10 0.5
13 12 => 7 0.5
-1 2 => 1 0.166666666667
-1 2 => 0 0.5
-1 2 => 6 0.333333333333
6 7 8 => 11 1.0
10 11 => 12 0.333333333333
10 11 => 7 0.333333333333
10 11 => 23 0.333333333333
5 0 => -1 1.0
-18 => -15 0.666666666667
-18 => -17 0.333333333333
-2 2 => 0 0.75
-2 2 => -3 0.25
-6 -7 => 1 0.333333333333
-6 -7 => -8 0.666666666667
0 4 => 2 0.5
0 4 => 7 0.5
7 3 7 => 13 1.0
12 5 => -10 0.5
12 5 => -7 0.5
11 14 => 19 0.2
11 14 => 18 0.4
11 14 => 12 0.2
11 14 => 15 0.2
5 17 => 19 0.5
5 17 => 13 0.5
-2 2 0 => 12 0.666666666667
-2 2 0 => -2 0.333333333333
9 10 => 20 0.5
9 10 => 7 0.5
-3 -9 => -10 1.0
-5 3 => -9 1.0
-12 0 -1 => 0 1.0
3 -5 -4 => -5 0.5
3 -5 -4 => -6 0.5
-9 -8 => -7 1.0
12 6 => 12 0.5
12 6 => 7 0.5
2 0 => 12 0.08
2 0 => -5 0.04
2 0 => 3 0.04
2 0 => 5 0.16
2 0 => 7 0.12
2 0 => -2 0.04
2 0 => -1 0.52
10 20 => 5 0.5
10 20 => 7 0.5
5 2 => 8 0.5
5 2 => -1 0.5
5 => 11 0.0697674418605
5 => 10 0.046511627907
5 => 12 0.0232558139535
5 => 15 0.0232558139535
5 => 17 0.046511627907
5 => 22 0.0232558139535
5 => -4 0.0697674418605
5 => 6 0.093023255814
5 => -7 0.0232558139535
5 => 7 0.093023255814
5 => 1 0.046511627907
5 => 0 0.0232558139535
5 => 3 0.116279069767
5 => 2 0.046511627907
5 => 4 0.0232558139535
5 => -17 0.0232558139535
5 => -2 0.0232558139535
5 => 9 0.046511627907
5 => 8 0.116279069767
5 => -10 0.0232558139535
-5 -4 => 11 0.125
-5 -4 => 6 0.125
-5 -4 => -5 0.125
-5 -4 => 0 0.25
-5 -4 => -6 0.125
-5 -4 => -1 0.125
-5 -4 => -2 0.125
12 7 => 11 0.4
12 7 => 0 0.2
12 7 => 13 0.2
12 7 => 10 0.2
-24 => 7 0.166666666667
-24 => -31 0.166666666667
-24 => 0 0.166666666667
-24 => -12 0.166666666667
-24 => -15 0.166666666667
-24 => -17 0.166666666667
-4 0 -5 => -6 1.0
-5 5 => -4 1.0
9 19 => 10 1.0
-9 -10 => -11 0.666666666667
-9 -10 => -2 0.333333333333
-3 1 => 5 1.0
14 => 10 0.0769230769231
14 => 12 0.384615384615
14 => 15 0.153846153846
14 => 17 0.0384615384615
14 => 16 0.0384615384615
14 => 19 0.153846153846
14 => 18 0.0769230769231
14 => 8 0.0769230769231
22 => 10 0.222222222222
22 => 15 0.111111111111
22 => 14 0.111111111111
22 => 19 0.111111111111
22 => 7 0.111111111111
22 => -2 0.222222222222
22 => 9 0.111111111111
-10 -2 => -9 1.0
-7 => 10 0.0526315789474
-7 => 12 0.0526315789474
-7 => 7 0.0526315789474
-7 => -5 0.0526315789474
-7 => -4 0.157894736842
-7 => -6 0.210526315789
-7 => -1 0.0526315789474
-7 => -3 0.105263157895
-7 => 1 0.0526315789474
-7 => -8 0.210526315789
0 -5 => 0 0.3
0 -5 => -6 0.1
0 -5 => -1 0.2
0 -5 => -12 0.3
0 -5 => -4 0.1
2 => -5 0.0144927536232
2 => 7 0.159420289855
2 => 0 0.36231884058
2 => 6 0.0434782608696
2 => 3 0.159420289855
2 => 1 0.0289855072464
2 => -4 0.0289855072464
2 => -7 0.0144927536232
2 => -1 0.0289855072464
2 => 4 0.0144927536232
2 => -3 0.0434782608696
2 => -2 0.0289855072464
2 => -13 0.0144927536232
2 => 8 0.0144927536232
2 => 5 0.0434782608696
129 => 10 0.142857142857
129 => 12 0.142857142857
129 => -24 0.142857142857
129 => 0 0.285714285714
129 => -1 0.142857142857
129 => 7 0.142857142857
-3 0 -1 => -3 1.0
7 -3 => -1 0.666666666667
7 -3 => -2 0.333333333333
15 20 => 8 1.0
19 -1 => -12 1.0
3 -5 => -4 0.5
3 -5 => 2 0.25
3 -5 => -2 0.25
-19 -16 => -12 1.0
8 7 8 => -4 0.5
8 7 8 => -7 0.5
-2 7 => -2 1.0
13 5 => 8 1.0
-2 -1 => -5 0.5
-2 -1 => 0 0.5
5 -4 => 0 0.666666666667
5 -4 => -3 0.333333333333
-9 -6 => -5 0.333333333333
-9 -6 => -3 0.666666666667
20 17 => 8 0.5
20 17 => 12 0.5
4 7 => 12 1.0
2 7 8 => 4 1.0
17 1 => 13 1.0
1 7 => 1 0.5
1 7 => -1 0.5
-12 7 => 3 1.0
-4 -2 => 129 0.5
-4 -2 => -1 0.5
-7 -6 => -5 0.75
-7 -6 => -7 0.25
2 0 -5 => -4 1.0
-12 -1 => 0 1.0
8 => 11 0.119047619048
8 => 10 0.0714285714286
8 => 13 0.0238095238095
8 => 12 0.166666666667
8 => 20 0.0238095238095
8 => 17 0.0238095238095
8 => 19 0.0952380952381
8 => 6 0.0238095238095
8 => 3 0.0238095238095
8 => 1 0.047619047619
8 => -4 0.0238095238095
8 => -7 0.0238095238095
8 => 2 0.0238095238095
8 => 5 0.119047619048
8 => 4 0.0238095238095
8 => 7 0.0952380952381
8 => -16 0.0238095238095
8 => 9 0.0238095238095
8 => 15 0.0238095238095
8 -16 => 3 1.0
-31 -24 => -15 1.0
