24 => 28 0.833333333333
24 => 4 0.166666666667
29 19 => 26 0.666666666667
29 19 => 23 0.333333333333
26 => 29 1.0
12 => 11 0.147058823529
12 => 5 0.147058823529
12 => 4 0.117647058824
12 => 7 0.588235294118
2 -5 5 -5 => 5 1.0
-5 => 2 0.0909090909091
-5 => 5 0.272727272727
-5 => 4 0.545454545455
-5 => 7 0.0909090909091
16 => 17 1.0
2 => -5 1.0
2 -5 5 => -5 1.0
4 => -5 0.777777777778
4 => 129 0.111111111111
4 => 7 0.111111111111
23 24 => 4 1.0
31 => 19 1.0
5 4 => 7 1.0
19 => 24 0.571428571429
19 => 26 0.285714285714
19 => 23 0.142857142857
12 5 => 4 1.0
-5 7 => 12 1.0
129 => 12 1.0
29 => 19 0.75
29 => 28 0.25
129 12 => 11 1.0
7 4 => 129 1.0
11 7 => 12 1.0
11 => 12 0.333333333333
11 => 7 0.666666666667
12 11 => 12 1.0
4 -5 5 => -5 1.0
17 => 14 1.0
4 -5 => 5 0.142857142857
4 -5 => 4 0.714285714286
4 -5 => 7 0.142857142857
23 => 24 1.0
4 -5 5 -5 => 2 1.0
5 => -5 0.75
5 => 4 0.25
-5 7 12 => 5 1.0
7 => 12 0.625
7 => 4 0.125
7 => 16 0.25
4 7 => 4 1.0
14 => 11 1.0
2 -5 => 5 1.0
14 11 => 7 1.0
28 => 19 0.5
28 => 26 0.333333333333
28 => 31 0.166666666667
