-10|1	0|-10.1	1.0
-3|5	4|-3	1.0
-1|0	-10|-1	1.0
-7|-17	-8|-7.-17	1.0
0|	2|0	0.875
0|	-8|0	0.142857142857
0|	-1|0	1.0
0|	4|0	1.0
0|	-19|0	1.0
0|	-3|0	1.0
0|	-17|0	0.48
0|	-5|0	0.107142857143
0|	-10|0	0.666666666667
0|	-15|	0.0764331210191
-1|	-17|-1	1.0
-1|	0|-1	0.368421052632
-1|	-12|-1	1.0
-1|	-24|	0.075
-1|	-22|-1	1.0
-1|	2|-1	1.0
-1|	-19|	0.075
-1|	-10|-1	0.5
0|-5	-8|0	0.0227272727273
0|-5	-5|0.-5	1.0
0|-5	-17|0	0.159090909091
0|-5	-15|	0.136363636364
0|-19	-17|0	1.0
0|-12	-5|0.-12	1.0
0|-12	-3|0	0.333333333333
0|-12	-15|	0.333333333333
-12|-3	0|-12.-3	1.0
4|0	7|4	1.0
-8|-7	-17|-8	0.666666666667
-8|-7	-7|-8	0.333333333333
-10|-1	0|-10	0.5
-10|-1	-1|-10	0.25
-10|-1	-20|	0.25
2|4	-5|2	1.0
-8|-12.7	4|-8	1.0
-8|-12	0|-8	0.461538461538
-8|-12	4|-8	0.0384615384615
-8|-12	-5|-8	0.5
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	2|-8	1.0
-8|	-12|-8	1.0
-8|	4|-8	1.0
-8|	-17|-8	0.5
-8|	-5|-8	0.461538461538
-1|-17.-5	-12|-1	1.0
1|	-10|1	1.0
-5|4	0|-5.4	1.0
0|-5.0	-15|	1.0
-5|-7.-8.-10	-1|-5	1.0
0|-12.-3	-3|0	1.0
-17|-1	-7|-17	1.0
-22|-3	-1|-22	1.0
-3|-5	-12|-3	1.0
-20|	-1|-20	1.0
0|4	-8|0	0.75
0|4	-5|0.4	0.5
-17|	-1|-17	0.684210526316
-17|	0|-17	1.0
-17|	-5|-17	0.5
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-8|0	2|-8	0.142857142857
-8|0	-12|-8	0.857142857143
0|-12.-1	-15|	1.0
4|-5	0|4	0.5
4|-5	-12|4	0.5
-10|-15	0|-10.-15	1.0
-22|-1	-3|-22	1.0
-5|-8	-2|	0.461538461538
-5|-8	-1|-5	0.461538461538
-5|-8	4|-5	0.0769230769231
-12|4	129|	0.5
-12|4	-8|-12	0.5
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.666666666667
-3|	-22|-3	1.0
-3|	-12|-3	1.0
-3|	4|-3	1.0
-3|-24	-22|-3	1.0
0|-17	-17|0	1.0
-3|-22	-5|-3.-22	1.0
-5|0.-5	-8|-5	1.0
4|-8	-5|4	1.0
-3|0	0|-3	1.0
-19|	0|-19	1.0
-19|	-3|-19	1.0
0|-1	2|0	0.368421052632
0|-1	-1|0	0.315789473684
0|-1	4|0	0.315789473684
-1|7	2|-1	1.0
2|-10	-10|2	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	-12|7	1.0
7|	5|	0.318181818182
-2|	-19|	1.0
-8|-5	-7|-8	0.3
-8|-5	-12|-8	0.7
-1|-10.0	-17|-1	1.0
-12|7	-8|-12.7	1.0
-5|-7	-12|-5	0.8
-5|-7	-1|-5	0.2
-5|0.4	5|-5	0.5
-5|0.4	4|-5	0.5
-22|	-1|-22	1.0
-22|	-3|-22	1.0
2|-8	4|2.-8	1.0
0|-5.2	-17|0	1.0
0|-3	-5|0.-3	1.0
-5|	0|-5	0.681818181818
-5|	-17|-5	1.0
-5|	-2|	0.0324324324324
-5|	5|-5	1.0
-5|	-8|-5	0.3
-5|	-3|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	0.5
-5|	-12|-5	0.2
-5|	-7|-5	0.666666666667
2|-1	4|2	1.0
0|-10	-19|0	0.25
0|-10	-10|0	0.75
0|129	2|0	1.0
4|	-5|4	1.0
4|	7|4	0.5
4|	0|4	0.25
4|	-12|4	0.5
4|	2|4	1.0
-17|-7	-5|-17	1.0
7|-3	5|	1.0
-5|2	0|-5.2	1.0
-5|0.-3	-12|-5.0	1.0
-10|	2|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	0.75
-10|	-20|	0.0833333333333
-10|	0|-10	0.25
-1|-5	0|-1.-5	1.0
-1|-5	-19|	0.5
0|-8	-5|0.-8	0.5
0|2	4|0	1.0
-5|-17	-17|-5	0.5
-5|-17	-7|-5	0.5
-10|0.-10.-15	-1|-10.0	1.0
-17|-5	-1|-17.-5	1.0
-1|-20	-24|	1.0
-1|-22	-22|-1	1.0
-5|0.-12	0|-5.0	1.0
5|	-3|5	1.0
5|	7|5	1.0
-7|-8	-5|-7	1.0
-24|	-3|-24	1.0
-1|-10	-10|-1	0.75
-1|-10	-17|-1	0.25
-12|-5.0	0|-12.-5	1.0
0|-5.4	-8|0	1.0
-12|-1	0|-12.-1	1.0
5|-5	7|5	1.0
-12|-5	-8|-12	0.8
-12|-5	0|-12.-5	1.0
4|-3	2|4	1.0
4|2.0	-12|4	1.0
2|0	4|2.0	1.0
2|0	0|2	0.875
-5|-12	0|-5	0.625
-5|-12	-8|-5.-12	1.0
-19|0	0|-19	1.0
-5|-3.-22	-8|-5	1.0
-7|	-5|-7	0.8
-7|	-17|-7	1.0
-7|	-8|-7	0.333333333333
-5|0	-3|-5	0.107142857143
-5|0	-8|-5	0.642857142857
-5|0	-12|-5.0	1.0
-5|0	4|-5	0.0178571428571
-5|0	5|-5	0.0178571428571
-5|0	0|-5.0	1.0
2|	-10|2	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	0.777777777778
129|	4|	0.5
129|	0|129	1.0
4|2.-8	7|4	1.0
-3|7	7|-3	1.0
-10|2	-1|-10	1.0
-5|-3	-8|-5	0.333333333333
-5|-3	-7|-5	0.666666666667
-5|0.-8	-3|-5	0.5
-5|0.-8	-8|-5	0.5
-17|0	-1|-17	0.52
-17|0	0|-17	0.48
-12|	-8|-12	0.5
-12|	-5|-12	0.625
-12|	0|-12	0.333333333333
-12|	129|	0.010752688172
4|2	7|4	0.111111111111
4|2	0|4	0.777777777778
4|2	-12|4	0.111111111111
-1|-17	0|-1	0.684210526316
-1|-17	-12|-1	0.315789473684
-7|-8.-10	-5|-7.-8.-10	1.0
7|5	-12|7	1.0
-8|-7.-17	-7|-8	1.0
-10|-17	-8|-10	1.0
-17|-8	-10|-17	0.5
-17|-8	-5|-17	0.5
-10|0	2|-10	0.666666666667
-10|0	-1|-10.0	1.0
0|-10.-15	-10|0.-10.-15	1.0
7|4	-1|7	0.5
7|4	-3|7	0.5
-8|-10	-7|-8.-10	1.0
-12|-8	-5|-12	1.0
-8|-5.-12	-7|-8	1.0
0|-10.1	-19|0	1.0
0|-1.-5	-1|0	1.0
-3|-19	-5|-3	1.0
0|-12.-5	-5|0.-12	1.0
-7|-5	-17|-7	0.333333333333
-7|-5	-8|-7	0.666666666667
-15|	1|	0.5
-15|	-10|-15	1.0
