12|7	16|	0.857142857143
12|7	4|	0.142857142857
24|	21|	0.5
24|	28|	0.5
26|	24|	1.0
12|	9|12	1.0
12|	4|	0.0833333333333
12|	7|12	1.0
12|	-5|12	1.0
12|	-8|12	1.0
12|	16|	0.5
14|	9|	0.6
14|	12|14	0.5
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-8|-5	0.5
-5|	-7|	0.166666666667
0|	4|	0.1
0|	-8|0	1.0
0|	1|	0.2
0|	-5|	0.3
0|	-1|	0.2
16|	12|16	0.666666666667
16|	14|	0.375
16|	19|	0.25
-7|	-10|-7	1.0
-7|	-8|-7	1.0
2|	0|	1.0
-1|	0|-1	1.0
0|-5	1|	0.5
0|-5	-1|	0.5
4|	0|4	1.0
4|	2|	0.333333333333
4|	7|	0.333333333333
0|-1	-8|0	1.0
19|	24|	0.5
19|	16|19	1.0
14|7	12|14	1.0
-8|-7	-5|	1.0
-10|	-7|	0.25
-10|	-5|-10	1.0
-10|	-6|	0.25
-10|	-8|-10	1.0
-8|12	-12|	1.0
9|	7|9	1.0
9|	11|	0.6
-10|-5	-6|	1.0
12|16	9|12	0.666666666667
12|16	7|12	0.333333333333
11|	7|	1.0
-8|0	-5|	1.0
-8|	-10|-8	1.0
-8|	7|	0.181818181818
-8|	-6|	0.181818181818
-8|	-5|	0.363636363636
-8|	-12|	0.0909090909091
21|	19|	1.0
1|	0|1	1.0
16|19	12|16	1.0
7|9	14|7	1.0
-6|	-5|-6	1.0
-6|	-10|-6	1.0
0|1	-5|	1.0
-10|-8	-5|-10	1.0
7|	12|7	0.142857142857
7|	4|	0.1
7|	14|7	1.0
7|12	4|	1.0
-5|-6	0|-5	1.0
-8|-10	-10|-8	1.0
-10|-6	-7|	1.0
-8|-5	-6|	0.5
-8|-5	7|	0.5
-10|-7	-8|-10	1.0
9|12	7|9	1.0
12|14	-5|12	0.5
12|14	-8|12	0.5
28|	26|	1.0
-5|12	-7|	1.0
0|4	4|	1.0
-5|-10	-10|-5	1.0
