-17 => -5 0.25
-17 => -7 0.75
-10 -9 => -17 1.0
-9 => -5 0.333333333333
-9 => -11 0.111111111111
-9 => -4 0.111111111111
-9 => -7 0.111111111111
-9 => 2 0.111111111111
-9 => -17 0.222222222222
-5 => -4 0.181818181818
-5 => -7 0.181818181818
-5 => -6 0.0909090909091
-5 => -12 0.272727272727
-5 => -2 0.0909090909091
-5 => -9 0.0909090909091
-5 => -8 0.0909090909091
-13 -12 => -10 1.0
0 => -10 0.5
0 => -2 0.5
3 => -7 1.0
-7 => -4 0.0833333333333
-7 => -5 0.25
-7 => -10 0.0833333333333
-7 => -6 0.0833333333333
-7 => -12 0.166666666667
-7 => -2 0.0833333333333
-7 => -9 0.25
2 => -4 0.5
2 => 5 0.5
-4 -5 => -7 0.333333333333
-4 -5 => -6 0.333333333333
-4 -5 => -12 0.333333333333
-1 => 0 1.0
-4 -7 => -6 1.0
-6 -7 => -10 1.0
-7 -5 => -12 0.333333333333
-7 -5 => -8 0.333333333333
-7 -5 => -2 0.333333333333
-14 -9 => -4 1.0
-9 -5 => -4 0.333333333333
-9 -5 => -12 0.333333333333
-9 -5 => -9 0.333333333333
-17 -7 => -12 0.666666666667
-17 -7 => -9 0.333333333333
-7 -12 => -9 1.0
-10 => -5 0.333333333333
-10 => -7 0.333333333333
-10 => -9 0.333333333333
-12 => -19 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.166666666667
-12 => -9 0.333333333333
-12 => -14 0.166666666667
-9 -7 => -2 1.0
-14 => -11 0.5
-14 => -9 0.5
-8 => -7 1.0
-17 -5 => -7 1.0
-5 -9 => 2 1.0
-4 => -5 0.375
-4 => -7 0.125
-4 => 2 0.125
-4 => -1 0.125
-4 => -2 0.25
-8 -7 => -4 1.0
-11 -12 => -14 1.0
-19 => -7 1.0
-6 => -7 0.5
-6 => -17 0.5
-10 -5 => -4 1.0
5 => 3 1.0
-12 -9 => -5 1.0
-2 => -4 0.6
-2 => -9 0.2
-2 => 0 0.2
-2 -4 => -7 0.333333333333
-2 -4 => -1 0.333333333333
-2 -4 => -2 0.333333333333
-2 -9 => -7 1.0
-11 => -12 0.5
-11 => -14 0.5
-4 -2 => 0 0.5
-4 -2 => -9 0.5
-13 => -12 1.0
-5 -12 => -19 0.5
-5 -12 => -13 0.5
-5 -7 => -9 1.0
