12|7	14|	1.0
16|14	17|	1.0
7|6	16|7	1.0
12|	11|	0.228571428571
12|	7|12	1.0
12|	13|	0.114285714286
12|	14|	0.228571428571
12|	0|	0.0857142857143
12|	16|12	1.0
12|	9|	0.114285714286
14|	7|14	1.0
14|	16|14	1.0
14|	12|14	0.5
14|16	12|14	1.0
7|0	16|7	1.0
0|	7|0	1.0
0|	2|	0.25
0|	-3|	0.125
0|	-1|	0.5
7|9	6|	0.5
7|9	12|7	0.5
16|	12|16	0.428571428571
16|	14|16	1.0
16|	17|	0.166666666667
2|	0|2	0.5
12|11	13|	0.5
12|11	14|	0.5
19|21	16|19	1.0
-1|	0|-1	0.75
-3|	0|-3	1.0
6|	7|6	1.0
19|	21|	0.5
19|	16|19	1.0
7|14	16|7	1.0
9|	7|9	0.5
0|-3	2|	1.0
12|16	7|12	0.571428571429
12|16	0|	0.428571428571
11|	12|11	0.5
13|	14|13	1.0
0|2	7|0	0.5
0|2	2|	0.5
21|	19|21	1.0
17|	19|17	1.0
16|19	12|16	1.0
16|12	12|16	1.0
14|13	7|14	1.0
0|-1	-3|	0.25
0|-1	-1|	0.75
19|17	21|	1.0
7|	6|	0.173913043478
7|	9|	0.173913043478
7|	16|7	1.0
7|	12|7	1.0
7|12	9|	1.0
16|7	14|16	1.0
12|14	9|	0.25
12|14	11|	0.5
12|14	16|12	0.25
