2|0	4|	1.0
0|	2|0	1.0
0|	-5|0	1.0
0|	-1|	0.5
-8|-1	-5|-8.-1	1.0
-7|-8.-7	-5|-7	1.0
-5|	-8|-5	0.25
-5|	-3|-5	1.0
-5|	-7|	0.125
-5|	-1|	0.25
2|-1	0|2	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.733333333333
-5|0	-8|-5	1.0
2|	4|	0.5
2|	0|2	1.0
-5|-8	-3|-5	0.173913043478
-5|-8	-8|-5.-8	1.0
-5|-8	-1|	0.347826086957
-1|	-8|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
-5|-8.-7	-8|-5.-8	0.272727272727
-5|-8.-7	-1|	0.727272727273
-1|-3	2|-1	1.0
4|	0|4	1.0
-3|	-7|	0.5
-3|	-1|-3	1.0
-3|-5	-1|-3	1.0
-8|-7	-5|-8.-7	0.727272727273
-8|-7	-7|-8.-7	1.0
-3|-7	-7|	1.0
-8|	-7|	0.410256410256
-8|	-5|-8	0.347826086957
0|2	-1|0.2	1.0
0|-1	2|0	0.5
0|-1	-5|0	0.5
-1|0.2	0|-1	1.0
-1|0.4	-8|-1	1.0
-8|-5	-7|	0.75
-8|-5	-5|-8.-5	1.0
-5|-8.-5	-3|-5	1.0
-5|-7	-7|	1.0
-8|-5.-8	-7|	1.0
0|4	-1|0.4	1.0
-5|-8.-1	-8|-5.-8	1.0
