5|-17	-7|	0.5
5|-17	-17|	0.5
5|-14	0|5	1.0
2|0	4|2	1.0
-17|	5|-17	0.5
-17|	0|-17	1.0
-17|	-5|-17	1.0
-17|	4|-17	1.0
0|4.0	-5|0.4.0	1.0
-5|-12	-12|-5	0.4
-5|-12	5|-5.-12	0.333333333333
4|0.5	0|4.0	1.0
5|4.-5	-12|5	1.0
0|4.-17	-5|0.4.-17	1.0
-17|5.-12	4|-17	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	2|	0.333333333333
-5|	4|-5	1.0
-5|	5|-5	0.142857142857
-5|	-12|-5	1.0
4|-5	5|4.-5	1.0
0|	2|0	1.0
0|	-12|0	1.0
0|	-14|	0.0232558139535
0|	5|0	0.291666666667
0|	4|0	0.0384615384615
0|	-5|	0.313953488372
0|5.4	4|0.5	1.0
-7|	0|-7	1.0
-7|	2|	0.0769230769231
-7|	5|-7	0.571428571429
-7|	-15|	0.0769230769231
0|5	4|0.5	1.0
0|5	-14|	0.153846153846
0|5	5|0	0.769230769231
0|-10	5|0.-10	0.5
129|	2|	0.333333333333
129|	5|129	1.0
129|	0|	0.333333333333
-12|4	-5|-12	0.111111111111
-12|4	0|-12	0.222222222222
-12|4	4|-12.4	0.3
-12|4	5|-12	0.111111111111
0|-5	4|0.-5	1.0
0|-5	5|0.-5	1.0
4|	5|4	0.0333333333333
4|	-5|4	1.0
4|	-8|	0.0204081632653
4|	-17|4	1.0
4|	1|	0.0408163265306
4|	0|4	0.648648648649
4|	-12|4	0.111111111111
4|	2|	0.0204081632653
4|	129|	0.0102040816327
-12|0	-5|-12	1.0
-5|0.4.-17	0|-5	1.0
5|0.-5	0|5.0	1.0
4|5	-17|4	0.0540540540541
4|5	-5|4	0.0540540540541
4|5	0|4	0.864864864865
4|5	129|	0.027027027027
2|	0|2	1.0
2|	4|2	0.636363636364
0|-17	-12|0	1.0
0|-12	4|0.-12	1.0
0|-12	5|0.-12	1.0
0|-12	-5|	0.333333333333
4|0.-5	-8|	1.0
5|-10	-14|	0.2
5|-10	-7|	0.2
5|-10	0|5.-10	1.0
5|-10	2|	0.2
5|-10	4|5.-10	1.0
4|0	5|4	0.653846153846
4|0	0|4.0	1.0
4|0	-8|	0.0769230769231
4|0	-12|4.0	0.333333333333
-12|4.0	-5|-12	0.333333333333
-12|4.0	0|-12	0.333333333333
-12|4.0	5|-12	0.333333333333
4|-17	0|4.-17	1.0
-10|	2|-10	1.0
-10|	0|-10	1.0
-10|	5|-10	0.2
5|0.5.0	-7|	1.0
4|5.-5	-5|4	1.0
4|5.0	0|4.5.0	0.4
-12|	4|	0.518518518519
-12|	-5|-12	0.4
-12|	0|-12	0.333333333333
-12|	5|-12	1.0
5|-7	4|5	0.142857142857
5|-7	-7|	0.142857142857
5|-7	-22|	0.142857142857
5|-7	-10|	0.571428571429
4|5.-10	-17|4	1.0
4|2	5|4	0.363636363636
4|2	-12|4	0.636363636364
-10|-5	5|-10.-5	1.0
4|2.-10	5|4.2.-10	1.0
4|2.-10	-12|4	0.5
-14|	5|-14	1.0
5|4	4|5	0.9
5|4	-12|5	0.0666666666667
5|4	0|5.4	1.0
-12|5	4|	1.0
5|-10.-5	-14|	1.0
-17|4	-5|-17	1.0
-8|	4|-8	1.0
0|2	4|0	1.0
-7|-22	-15|	1.0
0|-7	5|0.-7	0.5
-5|-17	4|-5	1.0
1|	4|1	0.5
4|1	1|	0.5
4|1	2|	0.5
5|0	-10|	0.291666666667
5|0	2|	0.125
5|0	-12|5	0.0833333333333
5|0	-7|	0.0833333333333
5|0	0|5.0	0.5
5|0	129|	0.0416666666667
5|0	4|5.0	1.0
-5|4	0|-5	1.0
5|0.-7	-12|5	0.5
5|0.-7	4|5.0	0.5
5|0.5.-10	0|5.0	1.0
4|-8	1|	1.0
0|5.-10	5|0.5.-10	1.0
5|	-10|	0.125
5|	4|5	0.0540540540541
5|	-14|	0.0208333333333
5|	0|5	0.769230769231
5|	-12|5	1.0
5|	-7|	0.125
5|	2|	0.0625
5|	-22|	0.0104166666667
5|	129|	0.0104166666667
5|	-17|	0.0833333333333
4|0.4	-12|4.0	1.0
2|-10	4|2.-10	0.5
5|129	2|	1.0
0|4.5.0	4|0.4	0.6
0|4.5.0	5|0	0.4
5|-12	-17|5.-12	1.0
4|-12.4	5|4	0.7
4|-12.4	-12|4	0.3
5|0.-10	2|	0.5
5|0.-10	129|	0.5
-5|0.4.0	-10|-5	1.0
5|4.2.-10	0|5.4	1.0
5|-5	-17|	0.285714285714
5|-5	4|5.-5	1.0
5|-5	-10|	0.0714285714286
5|-5	-7|	0.357142857143
5|-5	0|5	0.142857142857
4|0.-12	-12|4.0	1.0
0|4	2|0	0.108108108108
0|4	-12|0	0.027027027027
0|4	4|0.4	1.0
0|4	5|0	0.108108108108
0|4	-5|	0.648648648649
-12|-5	0|-12	1.0
0|5.0	5|0.5.0	1.0
0|5.0	-14|	0.5
-22|	-7|-22	1.0
5|-5.-12	0|5	0.333333333333
5|-5.-12	4|5.-5	0.666666666667
5|0.-12	4|5.0	1.0
