-3|2	-4|	1.0
12|	-5|	1.0
-6|-3	-5|-6	1.0
-5|-13	-13|	0.75
-5|-13	-3|-5.-13	1.0
-5|	-13|	0.260869565217
-5|	-8|-5	1.0
-5|	-3|	0.391304347826
-5|	-7|	0.260869565217
-3|-4	-1|	1.0
0|	-3|0	1.0
0|	2|	0.6
0|	-1|	0.2
-7|	-5|-7	1.0
-7|	-8|	0.5
-7|	-3|	0.25
2|	4|	0.571428571429
2|	0|2	0.5
2|	-3|2	1.0
-1|	-3|	0.25
-1|	0|	0.75
4|	2|4	0.666666666667
4|	5|	0.571428571429
-3|-5.-13	-6|-3	1.0
-3|	2|	0.0666666666667
-3|	-5|-3	0.571428571429
-3|	-6|-3	1.0
-3|	-4|	0.0666666666667
-3|	-1|	0.133333333333
-3|-5.-6	-6|-3	1.0
-5|-3	-7|	0.571428571429
-5|-3	-8|-5	0.285714285714
-5|-3	-3|	0.142857142857
9|	11|	1.0
-12|	-13|	0.333333333333
-12|	-6|	0.666666666667
2|4	-3|2	0.333333333333
2|4	0|2	0.666666666667
11|	12|	1.0
-8|	-5|	0.2
-8|	-12|	0.4
-8|	-7|-8	1.0
0|2	-3|0	0.5
0|2	-1|	0.5
-3|0	2|	1.0
-4|	-3|-4	1.0
-6|	-5|-6	0.5
-6|	-12|	0.666666666667
5|	4|	0.333333333333
5|	7|	0.5
5|	-1|	0.166666666667
-7|-5.-6	-3|	1.0
-7|-8	-5|-7	1.0
7|	9|	0.333333333333
7|	5|	0.666666666667
-5|-6	-7|-5.-6	1.0
-5|-6	-3|-5.-6	1.0
-8|-5	-7|-8	1.0
-5|-7	-3|	1.0
-13|	-5|-13	0.75
-13|	-12|	0.2
