24|	26|	0.235294117647
24|	-8|	0.117647058824
24|	11|24	1.0
24|	21|24	1.0
24|	23|	0.411764705882
21|23.21	19|21.23.21	1.0
-1|0	0|-1	1.0
0|	4|	0.313725490196
0|	-6|0	1.0
0|	-3|0	0.2
0|	-1|0	1.0
0|	12|0	1.0
0|	5|0	1.0
0|	3|	0.0196078431373
0|	-5|0	0.0588235294118
16|	4|16	1.0
16|	7|	0.428571428571
16|	17|16	0.333333333333
16|	14|16	0.333333333333
-1|	2|	0.1875
-1|	-8|	0.1875
-1|	0|-1	1.0
-1|	-5|-1	0.888888888889
0|-5	4|	0.941176470588
0|-5	-5|0.-5	1.0
24|23	26|	1.0
21|14	19|21.14	1.0
19|	12|19	1.0
19|	13|	0.24
19|	24|19	0.111111111111
19|	21|	0.12
19|	17|	0.24
9|	14|	0.0625
9|	11|9	1.0
9|	21|	0.0625
12|11.14	7|	1.0
11|	9|11	0.8
11|	21|11	1.0
11|	12|	0.576923076923
-8|	-5|-8	1.0
-8|	-10|	0.0555555555556
5|0	0|5	1.0
-5|-1.2	-8|	1.0
17|16	16|17	0.666666666667
17|16	19|17	0.333333333333
-7|-3	-3|-7.-3	1.0
0|4	-5|0	1.0
-1|-5.-3	2|	1.0
4|16	12|4	1.0
26|	28|	1.0
0|-6	-6|0	1.0
12|0	11|12	1.0
11|9	12|	1.0
-5|-8	0|-5	1.0
-3|	-6|-3	1.0
-3|	-8|	0.0555555555556
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	0.666666666667
19|21.23.21	24|19	1.0
23|21.23	24|23	1.0
9|11.12.14	14|	0.5
9|11.12.14	21|	0.5
11|24	21|11	1.0
13|	14|13	0.5
-5|0.-5	-8|-5.0.-5	1.0
2|-3	5|2	1.0
21|11	19|21.11	1.0
-3|2	-5|-3	0.5
-3|2	-7|-3	0.5
5|2	2|5	1.0
7|	12|	0.5
7|	21|7	0.5
23|14	21|23.14	1.0
21|7	23|21	0.5
21|7	19|21.7	1.0
-5|-7	-1|-5.-7	1.0
28|	19|28	0.5
-3|0	-8|	0.2
-3|0	0|-3.0	1.0
-3|0	-6|-3	0.2
-3|0	-7|-3	0.4
-5|-10	-1|-5.-10	1.0
19|21.11	12|19	1.0
9|11	14|	0.1
9|11	21|	0.1
9|11	11|9.11	1.0
24|12	23|	0.5
24|12	-8|	0.5
0|-3	3|	0.166666666667
0|-3	5|0	0.666666666667
0|-3	-1|0	0.166666666667
12|	7|	0.0384615384615
12|	24|12	0.5
12|	11|12	1.0
12|	14|12	1.0
-6|-3	-3|-6	1.0
-5|	0|-5	0.0588235294118
-5|	-8|	0.222222222222
-5|	-10|	0.166666666667
-5|	-7|-5	0.2
-5|	-1|	0.203703703704
0|5	-3|0	1.0
14|12	16|	1.0
4|	0|4	1.0
4|	12|4	1.0
-6|-10	0|-6	1.0
19|17	17|	1.0
0|-1	12|0	1.0
19|21.7	13|	1.0
0|-3.-6	3|	1.0
-10|	-6|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	-5|-10	1.0
11|12	9|11	1.0
12|11.9.11	14|12	1.0
21|	9|	0.03125
21|	19|	0.625
21|	23|21	0.363636363636
2|5	-1|2	0.333333333333
2|5	-3|2	0.666666666667
5|	0|5	1.0
5|	2|5	0.333333333333
21|23	23|21.23	1.0
21|23	19|	0.764705882353
-3|-7.-3	2|-3	1.0
0|-3.0	-1|0	1.0
-1|-10	-8|	1.0
-1|-5.-7	2|	1.0
14|16	11|14	0.333333333333
14|16	12|14	0.666666666667
0|-5.-8.-10	-5|0.-5	1.0
11|14	12|11.14	1.0
-5|-1	-8|	0.111111111111
-5|-1	-10|	0.888888888889
11|12.14	9|11.12.14	0.5
0|3	-3|0.3	1.0
14|	21|14	1.0
14|	23|14	1.0
14|	11|14	1.0
14|	16|	0.55
14|	12|14	1.0
21|24	23|21	1.0
-3|-6	0|-3.-6	1.0
-7|	-5|-7	1.0
-7|	-3|	0.888888888889
-5|0	-8|	0.647058823529
-5|0	-7|-5	0.294117647059
-5|0	-10|	0.0588235294118
-3|-7.-5	0|-3	1.0
2|	5|2	1.0
2|	-3|2	0.5
2|	-1|2	0.333333333333
12|14	11|12.14	1.0
-1|2	-8|	0.666666666667
-1|2	-5|-1.2	1.0
23|21	21|23.21	1.0
23|21	24|23	0.363636363636
-5|-3	-1|-5.-3	1.0
12|4	11|12	1.0
19|21.14	13|	1.0
-5|-8.-10	0|-5.-8.-10	1.0
19|28	21|	0.5
19|28	24|19	0.5
-6|0	-10|	1.0
21|23.14	19|21.23.14	1.0
-3|0.3	-8|	1.0
24|19	23|	0.555555555556
24|19	21|24	0.333333333333
24|19	11|24	0.111111111111
-1|-5.-10	-5|-1	1.0
17|	9|	0.555555555556
17|	16|17	1.0
17|	19|17	1.0
23|	21|23	0.764705882353
23|	24|23	1.0
3|	0|3	1.0
14|13	23|14	0.5
14|13	21|14	0.5
-6|	-10|	0.461538461538
-6|	0|-6	1.0
-6|	-3|-6	1.0
12|19	24|12	1.0
16|17	14|16	1.0
-8|-10	-5|-8.-10	1.0
19|21.23.14	17|	1.0
11|9.11	12|11.9.11	1.0
-7|-5	-5|-7	0.2
-7|-5	-3|-7.-5	1.0
-8|-5.0.-5	-10|	1.0
