-4|-8	4|-4	1.0
-3|3	-9|-3	1.0
-9|	3|-9	1.0
-9|	-5|-9	1.0
-9|	-8|-9	1.0
-9|	-3|-9	0.5
-5|7.6	0|-5	1.0
5|4.-5	3|	1.0
-1|0	0|-1	1.0
2|7	5|2	1.0
2|-7	-8|2	1.0
0|	-7|0	1.0
0|	2|0	0.333333333333
0|	6|	0.0344827586207
0|	-8|0	0.75
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	-3|0	0.25
0|	5|0	1.0
0|	7|0	1.0
0|	-5|0	0.3
0|	-10|0	0.833333333333
16|	12|16	1.0
-1|	4|-1	0.25
-1|	0|-1	1.0
-1|	5|-1	0.5
-1|	-8|-1	0.333333333333
-1|	2|-1	1.0
-1|	-7|-1	0.333333333333
-1|	-5|-1	1.0
-1|	129|	0.0384615384615
0|-5	4|0	0.5
0|-5	-5|0	0.5
5|4	9|5	0.2
5|4	4|5.4	1.0
5|4	3|	0.2
5|4	0|5	0.2
5|4	1|5	0.2
-1|-8	4|-1	1.0
-5|-9	-1|-5	1.0
-8|4	4|-8	1.0
4|0	0|4.0	1.0
4|0	7|4	0.5
4|0	2|4	0.166666666667
-8|-7	-1|-8	1.0
9|	-7|9	1.0
9|	10|	0.2
9|	12|	0.2
9|	7|9	1.0
9|	-3|9	1.0
2|4	0|2.4	1.0
2|4	7|2	0.333333333333
2|4	4|2	0.333333333333
-10|-5	-5|-10	0.666666666667
-10|-5	-9|-10	0.333333333333
12|16	7|12	1.0
11|	14|	1.0
-8|-12	-9|	1.0
-8|-4	-7|-8	1.0
-8|	-4|-8	1.0
-8|	-7|-8	1.0
-8|	-1|-8	1.0
-8|	-9|	0.0769230769231
-8|	4|-8	0.333333333333
-8|	-3|-8	1.0
-8|	0|-8	0.111111111111
-8|	2|-8	1.0
-8|	-10|-8	0.666666666667
-8|	-5|-8	0.833333333333
2|129	4|2	1.0
5|0	9|5	1.0
-8|5	4|-8	1.0
1|	7|1	1.0
1|	5|1	1.0
1|	-5|1	1.0
-5|4	7|-5.4	1.0
-5|4	-1|-5	0.5
2|-5	-5|2	0.666666666667
2|-5	7|2	0.333333333333
-1|4.5	4|-1.4	1.0
-7|0	-1|-7	1.0
4|-1	-1|4	0.75
4|-1	2|4	0.25
-5|7	0|-5	0.142857142857
-5|7	7|-5	0.714285714286
-5|7	2|-5	0.142857142857
0|2.4	2|0	1.0
-3|-5	0|-3	1.0
-7|-3	-5|-7	1.0
0|4	4|0.4	1.0
0|4	-8|0	0.363636363636
0|4	7|0	0.0909090909091
0|4	-5|0	0.363636363636
-1|-7	5|-1	0.4
-1|-7	-8|-1	0.4
-1|-7	-7|-1	0.2
3|-9	-8|3	1.0
-5|7.4	2|-5	1.0
-5|1	-3|-5	1.0
2|-1	4|2	1.0
10|	-2|	1.0
5|4.7	1|5	1.0
-8|0	-10|-8	0.25
-8|0	0|-8	0.75
7|6	-5|7.6	1.0
7|6	4|7	0.5
-4|2	-5|-4	1.0
2|14	0|2.14	1.0
-8|-1	-1|-8	0.333333333333
-8|-1	-3|-8	0.333333333333
-8|-1	-5|-8	0.333333333333
5|4.2	0|5	1.0
4|-5	0|4	0.6
4|-5	5|4.-5	1.0
0|12	-8|0	0.5
0|12	4|0	0.5
-5|-8	0|-5	0.833333333333
-5|-8	-8|-5	0.166666666667
5|7	4|5	1.0
4|0.4	2|4	1.0
-3|	-7|-3	1.0
-3|	7|-3	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-9|-3	0.5
-3|	0|-3	1.0
-3|	3|-3	1.0
4|-4	-4|4	1.0
6|	7|6	0.5
3|-3	-3|3	1.0
-7|-1	-12|	0.333333333333
-7|-1	-8|-7	0.666666666667
4|7	5|4.7	1.0
4|7	0|4	0.666666666667
7|-5.4	2|7	1.0
-9|4	3|-9	1.0
-1|5	-7|-1	1.0
-3|-9	0|-3	0.5
-3|-9	3|-3	0.5
4|-8	-9|4	0.333333333333
4|-8	-8|4	0.333333333333
4|-8	-5|4	0.333333333333
-3|0	-5|-3	0.25
-3|0	-8|-3	0.25
-3|0	-7|-3	0.25
-3|0	-9|-3	0.25
7|9	4|7	1.0
0|-1	-5|0	1.0
-1|7	5|-1	1.0
7|	5|7	1.0
7|	11|	0.0512820512821
7|	9|7	1.0
7|	-1|7	1.0
7|	12|	0.102564102564
7|	-5|7	0.142857142857
7|	1|7	1.0
7|	2|7	1.0
7|	4|7	0.666666666667
7|	8|	0.0512820512821
9|5	-3|9	0.5
9|5	12|	0.5
-2|	3|	1.0
-8|-5	-10|-8	0.25
-8|-5	-4|-8	0.5
-8|-5	0|-8.-5	1.0
-3|-8	0|-3	1.0
-5|-7	7|-5	1.0
-8|3	4|-8	1.0
4|-1.4	2|4	1.0
-5|-10	2|-5	1.0
5|3	6|	0.5
5|3	-8|5	0.5
7|0	5|7	1.0
0|4.0	-8|0	1.0
1|-5	7|1	1.0
2|-8	-8|2	1.0
0|-3	-3|0	1.0
12|	16|	0.25
12|	0|12	0.5
12|	7|12	1.0
1|7	-5|1	1.0
-5|	0|-5	0.5
-5|	-10|-5	0.666666666667
-5|	1|-5	1.0
-5|	-3|-5	1.0
-5|	-8|-5	0.5
-5|	7|-5	0.714285714286
-5|	4|-5	0.6
-5|	-1|-5	0.25
-5|	2|-5	0.666666666667
-5|	-7|-5	1.0
7|2	11|	0.5
7|2	9|7	0.5
4|5.-1	2|4	1.0
-3|9	7|-3	1.0
0|5	6|	1.0
0|-10	2|0	0.571428571429
0|-10	-8|0	0.285714285714
0|-10	-1|0	0.142857142857
4|	5|4	0.2
4|	7|4	0.25
4|	-9|4	1.0
4|	-8|4	1.0
4|	-1|4	0.25
4|	129|	0.0181818181818
4|	-4|4	1.0
4|	0|4	0.363636363636
4|	-5|4	0.5
4|	9|4	1.0
4|	2|4	0.333333333333
-9|-10	-3|-9	1.0
7|-3	5|7	1.0
-5|2	-10|-5	1.0
5|2	4|5.2	1.0
0|-8.-5	-5|0	1.0
-10|	-9|-10	1.0
-10|	-8|-10	1.0
-10|	-7|	0.0666666666667
-10|	-5|-10	1.0
-10|	0|-10	0.571428571429
-1|-5	4|-1	0.5
-1|-5	2|-1	0.25
-1|-5	129|	0.25
-9|-3	-8|-9	0.5
-9|-3	-5|-9	0.5
9|129	-7|9	1.0
0|-8	-7|0	0.222222222222
0|-8	-10|0	0.222222222222
0|-8	4|0.-8	1.0
0|-8	-5|0	0.111111111111
-3|-7	0|-3	1.0
9|7	7|9	1.0
-10|-8	-7|	0.333333333333
-10|-8	0|-10	0.666666666667
-8|-9	-5|-8	1.0
4|5.2	-1|4.5	1.0
0|2	2|0	0.25
0|2	5|0	0.25
0|2	-10|0	0.5
-4|	-8|-4	1.0
-4|	-5|-4	1.0
-4|	4|-4	1.0
-5|-4	4|-5	1.0
5|	9|5	0.5
5|	6|	0.0740740740741
5|	-1|5	1.0
5|	-8|5	1.0
5|	4|5	0.181818181818
5|	3|	0.0740740740741
5|	0|5	1.0
5|	1|5	1.0
-7|-8	-1|-7	1.0
7|12	4|7	1.0
0|-8.2	-10|0	1.0
9|4	-7|9	1.0
-5|-1	1|-5	1.0
0|2.14	5|0	1.0
2|0	0|2	0.666666666667
2|0	-4|2	0.333333333333
7|4.2	-1|7	1.0
14|	2|14	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
