-27|-23.-27.-23.-27.-23.-27.-23.-27	-22|-27	0.333333333333
-27|-23.-27.-23.-27.-23.-27.-23.-27	-19|-27	0.333333333333
-27|-23.-27.-23.-27.-23.-27.-23.-27	-20|-27	0.333333333333
-24|-31	-28|	1.0
-18|-28	-22|-18	1.0
-21|-22.-21	-19|-21	1.0
-27|-23.-27.-23.-27	-23|-27.-23.-27.-23.-27	0.777777777778
-27|-23.-27.-23.-27	-22|-27	0.0833333333333
-27|-23.-27.-23.-27	-19|-27	0.0833333333333
-27|-23.-27.-23.-27	-20|-27	0.0833333333333
-28|	-18|-28	1.0
-28|	-27|	0.4
-22|-21.-19	-28|-22	0.5
-22|-21.-19	-31|-22.-21	0.5
-27|-23.-27	-23|-27.-23.-27	0.8
-27|-23.-27	-22|-27	0.0555555555556
-27|-23.-27	-19|-27	0.0555555555556
-27|-23.-27	-20|-27	0.0555555555556
-23|-27.-22	-27|-23.-27.-22	1.0
-22|-27	-27|-22	1.0
-23|-27.-23.-27.-22	-20|-23	1.0
-18|	-22|-18	1.0
-18|	-20|-18	0.5
-27|-22	-23|-27.-22	1.0
-22|-24	-31|-22.-24	1.0
-22|-21.-22	-21|-22.-21	0.5
-22|-21.-22	-24|-22	0.5
-19|-21	-21|-19.-21	1.0
-31|-22.-24	-23|	1.0
-20|-18	-19|	0.5
-20|-18	-22|-20	0.5
-21|-19.-21	-12|	1.0
-27|	-22|-27	1.0
-27|	-19|-27	1.0
-27|	-23|-27	0.857142857143
-27|	-20|-27	1.0
-27|-23.-27.-23.-27.-23.-27	-23|-27.-23.-27.-23.-27.-23.-27	0.75
-27|-23.-27.-23.-27.-23.-27	-22|-27	0.142857142857
-27|-23.-27.-23.-27.-23.-27	-19|-27	0.142857142857
-27|-23.-27.-23.-27.-23.-27	-20|-27	0.142857142857
-22|-31	-12|	0.5
-22|-31	-21|-22	0.5
-21|-19	-22|-21.-19	0.5
-21|-19	-12|	0.333333333333
-21|	-22|-21	0.25
-21|	-12|	0.166666666667
-21|	-19|-21	1.0
-12|	-24|-12	1.0
-12|	-20|-12	1.0
-31|	-23|	0.25
-31|	-24|-31	1.0
-31|	-22|-31	0.5
-23|	-20|-23	0.333333333333
-23|	-27|	0.863636363636
-24|-12	-20|-24	1.0
-22|-20	-31|	1.0
-28|-22	-27|	1.0
-21|-22	-22|-21.-22	0.5
-21|-22	-19|-21	0.333333333333
-20|-12	-18|	1.0
-27|-23.-27.-22	-23|-27.-23.-27.-22	1.0
-19|	-21|-19	0.333333333333
-19|	-31|	0.25
-20|-27	-27|	1.0
-23|-27.-23.-27	-20|-23	0.2
-23|-27.-23.-27	-27|-23.-27.-23.-27	0.0833333333333
-20|-23	-19|	0.333333333333
-20|-23	-27|	0.666666666667
-31|-22.-21	-24|-31	1.0
-20|-24	-18|	1.0
-22|-21	-28|-22	0.25
-22|-21	-21|-22.-21	1.0
-22|-21	-31|-22.-21	1.0
-22|-21	-24|-22	0.25
-24|	-22|-24	1.0
-24|	-20|-24	1.0
-24|	-28|	0.333333333333
-24|-22	-22|-24	1.0
-23|-27.-23.-27.-23.-27	-20|-23	0.222222222222
-23|-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27	0.142857142857
-22|-18	-21|-22	1.0
-20|	-19|	0.25
-20|	-27|	0.375
-20|	-18|	0.25
-20|	-22|-20	1.0
-19|-27	-31|	1.0
-23|-27	-20|-23	0.142857142857
-23|-27	-27|-23.-27	0.0555555555556
-23|-27.-23.-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27.-23.-27	0.333333333333
-23|-27.-23.-27.-23.-27.-23.-27	-20|-23	0.25
-22|	-27|-22	1.0
-22|	-24|-22	1.0
-22|	-28|-22	1.0
-22|	-21|-22	0.333333333333
-22|	-12|	0.1
-22|	-31|	0.3
