24|	23|	0.8
24|	4|	0.2
26|	24|	1.0
16|	19|16	1.0
2|	6|	0.5
2|	5|2	1.0
19|21	24|	0.5
19|21	17|	0.5
4|	7|4	1.0
4|	19|4	1.0
4|	2|	0.1
4|	5|	0.7
24|23	4|	1.0
6|	7|	1.0
21|19	23|21	1.0
19|	24|	0.25
19|	21|19	1.0
19|	17|	0.25
19|	28|	0.25
19|16	21|19	1.0
4|5.2	19|4	1.0
21|	23|21	1.0
21|	19|21	0.5
17|	16|	1.0
23|	21|	0.666666666667
23|	24|23	1.0
5|2	4|5.2	1.0
5|7.4	2|	1.0
5|	6|	0.0909090909091
5|	4|	0.818181818182
5|	2|	0.0909090909091
7|	5|	1.0
7|4	5|7.4	1.0
19|4	28|	1.0
28|	26|	1.0
23|21	24|23	1.0
