-9|	0|-9	0.25
-9|	-5|-9	1.0
-9|	-2|	0.0625
-9|	-10|	0.1875
-9|	-4|-9	1.0
-1|0	-4|-1	0.133333333333
-1|0	2|-1	0.0666666666667
-1|0	-3|-1	0.6
-1|0	-5|-1	0.2
2|7	7|	1.0
7|0	0|7	1.0
0|	2|0	0.428571428571
0|	-9|	0.106666666667
0|	-2|	0.0266666666667
0|	-8|	0.0533333333333
0|	-1|0	0.2
0|	4|0	0.230769230769
0|	14|	0.0266666666667
0|	7|0	1.0
0|	3|	0.106666666667
0|	-5|0	0.142857142857
0|	129|	0.0133333333333
9|-5	0|9	1.0
-4|-1	-3|-4	0.5
-4|-1	-9|-4	0.5
-1|	0|-1	0.25
-1|	7|-1	1.0
-1|	-4|-1	0.5
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	0.333333333333
0|-5	2|0	0.153846153846
0|-5	-1|0.-5	1.0
0|-5	-9|	0.461538461538
0|-5	3|0.-5	1.0
0|-5	-5|0	0.0769230769231
-1|-3	-8|-1	0.166666666667
-1|-3	0|-1.-3	0.4
-1|-8	-4|-1	1.0
-5|-9	0|-5	1.0
0|-5.-1	-9|0.-5.-1	1.0
4|0	7|4	0.461538461538
4|0	-3|4	0.307692307692
4|0	-7|4	0.230769230769
-12|-7	-8|-12	1.0
0|-1.-3	4|0	0.6
0|-1.-3	2|0	0.4
9|	0|9	1.0
9|	7|9	0.4
2|4	0|2	1.0
-14|	-10|	1.0
-3|-1	0|-3	0.333333333333
-3|-1	-8|-3	0.666666666667
-9|0.-5.-1	-10|	1.0
-8|-12	-7|-8	1.0
0|7	-5|0	1.0
2|129	-5|2	1.0
-4|3	-1|-4	1.0
-9|-5	-5|-9	1.0
-5|4	9|-5	0.142857142857
-5|4	0|-5.4	1.0
-5|4	4|-5	0.428571428571
-5|4	3|-5.4	1.0
0|-9	3|0.-9	1.0
0|-9	-9|	0.25
0|-9	-2|	0.25
0|-9	-1|0.-9	1.0
2|-5	0|2	0.333333333333
2|-5	-1|2	0.666666666667
-5|0.2.3	3|-5.0	1.0
-3|-5	-1|-3	1.0
-5|12	4|-5	1.0
0|4	-5|0	1.0
2|4.-5.0	0|2.4.-5.0	1.0
-1|0.-1	-3|-1.0.-1	1.0
-17|	-12|-17	0.5
-12|-17	-21|	0.5
-12|-17	-14|	0.5
0|2.4.-5.0	4|0	1.0
0|-9.-4	3|0.-9	1.0
-3|-4	-5|-3	1.0
-4|-9	-5|-4	1.0
-3|	-1|-3	0.833333333333
-3|	-5|-3	0.4
-3|	-8|-3	0.666666666667
-3|	-13|	0.047619047619
-3|	0|-3	1.0
-8|-3.-1.0.-1	-1|-8	1.0
4|5	9|	0.25
4|5	-5|4	0.75
-21|	-17|	1.0
7|3	-9|7	1.0
0|-5.-7	2|0	0.666666666667
0|-5.-7	-1|0.-5	0.333333333333
-13|	-5|-13	0.5
7|9	-1|7	0.4
7|9	0|7	0.4
7|9	2|7	0.2
0|-1	2|0	0.166666666667
0|-1	-1|0.-1	1.0
0|-1	4|0	0.25
0|-1	14|	0.166666666667
0|-1	3|	0.25
3|-5.4	-5|3	1.0
-1|7	7|-1	1.0
7|	-1|7	1.0
7|	-8|	0.291666666667
7|	12|	0.125
7|	2|7	1.0
7|	-9|7	1.0
7|	0|7	1.0
7|	5|	0.25
-9|-4	0|-9.-4	1.0
-2|	-9|-2	1.0
-2|	-4|-2	1.0
4|0.-3	-7|4	1.0
0|2.3	-5|0.2.3	1.0
0|2.3	2|0	0.285714285714
0|2.3	-1|0.2	0.428571428571
-5|-7	0|-5.-7	0.666666666667
3|12	-5|3	1.0
4|129	2|4	1.0
-5|-10	-9|-5	1.0
0|-3	4|0.-3	1.0
12|	-5|12	1.0
12|	3|12	1.0
-5|	0|-5	0.0769230769231
-5|	9|-5	1.0
-5|	-1|-5	1.0
-5|	-12|-5	1.0
-5|	-9|-5	1.0
-5|	-3|-5	1.0
-5|	3|	0.103448275862
-5|	4|-5	0.2
-5|	-13|	0.0344827586207
-5|	-21|	0.0172413793103
-5|	-7|-5	1.0
-5|	2|-5	0.333333333333
2|-1	4|2	1.0
-7|4	-3|-7	1.0
4|	7|4	0.3
4|	-7|4	1.0
4|	2|4	1.0
4|	-3|4	0.25
4|	129|	0.0232558139535
4|	0|4	1.0
4|	9|	0.116279069767
4|	-5|4	0.142857142857
4|	5|	0.0232558139535
-5|2	0|-5	0.75
-5|2	4|-5	0.25
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-1|-5	0|-1.-5	1.0
-1|3	7|-1	1.0
0|-9.7	-9|	1.0
-5|5	4|-5.5	1.0
0|-8	-1|0	0.4375
0|-8	4|0.-8	1.0
0|-8	-8|	0.25
0|-8	129|	0.0625
-12|-10	-13|	1.0
0|9	7|0	1.0
0|2	2|0	0.176470588235
0|2	4|0	0.176470588235
0|2	-5|0.2	0.25
0|2	-1|0.2	1.0
2|3	0|2.3	0.285714285714
-4|	-9|-4	1.0
-4|	-2|	0.25
-4|	-1|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-5|-4	-1|-5	1.0
5|	4|5	0.75
5|	-5|5	1.0
-8|-1	0|-8.-1	1.0
4|-5.0	7|4	0.4
4|-5.0	-5|4	0.3
4|-5.0	2|4.-5.0	1.0
-7|-8	-5|-7	1.0
-1|0.-5	2|-1	1.0
-9|-2	-4|-9	1.0
0|-5.4	-5|0	1.0
-3|-1.0.-1	-8|-3.-1.0.-1	1.0
4|-5	-5|4	0.2
4|-5	7|4	0.2
4|-5	0|4	0.15
4|-5	129|	0.05
4|-5	2|4	0.4
-12|-5	-5|-12	1.0
-5|-1	0|-5.-1	1.0
2|0	-5|2	0.428571428571
2|0	4|2	0.571428571429
7|-1	5|	1.0
-5|-12	0|-5.-12	1.0
3|-5.0	7|3	1.0
4|-5.5	0|4	1.0
-5|-13	-12|-5	0.333333333333
-5|-13	-21|	0.166666666667
-5|-13	-7|-5	0.5
14|	3|14	1.0
-3|-7	-5|-3	1.0
3|0.-5	-1|3	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-5|0	3|-5.0	1.0
-5|0	4|-5.0	0.3
-5|0	2|-5	0.142857142857
2|	7|	0.0344827586207
2|	-5|2	0.75
2|	0|2	0.470588235294
2|	-1|2	1.0
2|	4|2	0.8
129|	4|129	1.0
129|	2|129	1.0
0|-1.2	-1|0.-1	1.0
-4|-2	-2|	1.0
-1|2	0|-1.2	1.0
3|14	2|3	1.0
-5|-3	-13|	0.4
-5|-3	-3|-5	0.6
-5|3	3|	0.666666666667
-5|3	2|-5	0.333333333333
4|0.-8	-3|4	1.0
-12|	-14|	0.1
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-13|	0.3
-12|	-21|	0.1
-8|	-1|-8	1.0
-8|	-7|-8	1.0
-8|	0|-8	0.0625
4|2	9|	0.8
4|2	5|	0.2
0|-8.-1	129|	1.0
3|0.-9	-4|3	1.0
-1|-4	0|-1.-4	1.0
-8|-3	-1|-8	0.333333333333
-8|-3	0|-8.-3	1.0
3|	7|3	1.0
3|	-4|3	1.0
3|	-5|3	0.666666666667
3|	2|3	1.0
3|	-1|3	1.0
-1|0.-9	-4|-1	1.0
4|-5.0.2	7|4	1.0
-1|0.2	-5|-1	1.0
0|-1.-4	14|	1.0
7|4	-8|	0.7
7|4	12|	0.3
0|-5.-12	3|0.-5	1.0
-3|4	-13|	0.25
-3|4	-1|-3	0.75
0|-8.-3	4|0.-8	1.0
0|-1.-5	3|	1.0
-9|7	0|-9.7	1.0
-5|0.2	3|-5.0	0.25
-5|0.2	2|-5	0.25
-5|0.2	4|-5.0.2	1.0
-7|-5	-12|-7	1.0
