24 => 10 0.05
24 => 26 0.1
24 => 12 0.15
24 => 15 0.05
24 => 14 0.15
24 => 17 0.025
24 => 16 0.25
24 => 19 0.1
24 => 22 0.025
24 => 28 0.05
24 => 21 0.05
29 => 28 0.5
12 11 => 9 1.0
2 9 => 10 0.333333333333
2 9 => 7 0.333333333333
2 9 => 0 0.333333333333
26 28 => 29 1.0
-4 -5 => -2 1.0
24 10 => 24 1.0
16 24 => 19 0.166666666667
16 24 => 28 0.0833333333333
16 24 => 16 0.75
17 5 => 12 1.0
14 5 => 10 1.0
3 12 10 12 => 2 1.0
13 8 => 12 1.0
4 9 => 11 0.2
4 9 => 0 0.2
4 9 => 4 0.6
0 2 => -5 0.166666666667
0 2 => -2 0.166666666667
0 2 => 5 0.166666666667
0 2 => 4 0.333333333333
0 2 => 14 0.166666666667
9 19 => 7 1.0
24 21 => 19 0.5
24 21 => 22 0.5
3 10 14 => 12 1.0
43 => -5 1.0
14 12 => 19 0.0909090909091
14 12 => 10 0.545454545455
14 12 => 9 0.0909090909091
14 12 => 15 0.181818181818
14 12 => 11 0.0909090909091
9 4 => 9 0.8
9 4 => 12 0.2
14 12 19 => 21 1.0
4 6 => 7 0.125
4 6 => 16 0.125
4 6 => -5 0.125
4 6 => 0 0.25
4 6 => 4 0.25
4 6 => -3 0.125
10 2 => 0 0.5
10 2 => 4 0.5
0 5 => 7 1.0
8 12 => 10 0.285714285714
8 12 => 13 0.142857142857
8 12 => 5 0.571428571429
9 7 9 => 10 0.333333333333
9 7 9 => 2 0.333333333333
9 7 9 => 7 0.333333333333
4 7 5 => 4 1.0
17 16 => 19 0.166666666667
17 16 => 17 0.333333333333
17 16 => 7 0.166666666667
17 16 => 14 0.333333333333
22 10 => 3 0.5
22 10 => 5 0.5
3 12 10 => 12 1.0
6 10 5 => 6 1.0
28 16 => 24 1.0
10 0 => 2 0.666666666667
10 0 => -2 0.333333333333
16 => 11 0.0227272727273
16 => 24 0.272727272727
16 => 15 0.0227272727273
16 => 14 0.113636363636
16 => 17 0.0909090909091
16 => 19 0.159090909091
16 => 18 0.0681818181818
16 => 31 0.0227272727273
16 => 2 0.0227272727273
16 => 7 0.0909090909091
16 => 9 0.113636363636
-1 => -2 0.0833333333333
-1 => 1 0.25
-1 => 5 0.25
-1 => 4 0.0833333333333
-1 => -3 0.166666666667
-1 => 6 0.166666666667
9 18 => 16 1.0
-3 -1 => 4 0.5
-3 -1 => 6 0.5
17 8 => 14 1.0
22 14 => 19 0.333333333333
22 14 => 20 0.333333333333
22 14 => 17 0.333333333333
0 -2 => 1 0.5
0 -2 => 0 0.25
0 -2 => -4 0.25
4 2 => 0 0.4
4 2 => 4 0.4
4 2 => 10 0.2
10 9 => 10 0.0909090909091
10 9 => 12 0.272727272727
10 9 => 2 0.0909090909091
10 9 => 5 0.181818181818
10 9 => 7 0.363636363636
11 => 12 0.115384615385
11 => 15 0.0384615384615
11 => 14 0.0384615384615
11 => 16 0.115384615385
11 => 19 0.115384615385
11 => 18 0.0384615384615
11 => 0 0.0769230769231
11 => 4 0.153846153846
11 => 7 0.153846153846
11 => 6 0.0769230769231
11 => 9 0.0769230769231
3 -4 => -5 1.0
2 10 => 0 0.333333333333
2 10 => 12 0.666666666667
2 7 9 => 19 0.5
2 7 9 => 22 0.5
-1 4 => 7 1.0
16 17 => 14 0.25
16 17 => 16 0.75
18 => 19 0.2
18 => -4 0.1
18 => 12 0.1
18 => 9 0.5
18 => 16 0.1
-2 4 => 6 1.0
0 7 11 => 0 1.0
7 10 9 => 12 1.0
6 7 => 9 0.6
6 7 => 4 0.2
6 7 => 6 0.2
7 9 7 => 3 1.0
11 14 => 9 1.0
24 12 => 24 0.833333333333
24 12 => 26 0.166666666667
13 16 => 9 1.0
29 28 => 26 1.0
19 10 => 19 0.166666666667
19 10 => 14 0.833333333333
7 19 => 17 0.5
7 19 => 22 0.25
7 19 => 16 0.25
1 -2 => 0 0.333333333333
1 -2 => 5 0.666666666667
2 5 7 => 5 1.0
-2 10 => 0 1.0
14 10 => 9 0.666666666667
14 10 => 12 0.333333333333
10 24 => 12 1.0
19 21 => 17 0.25
19 21 => 22 0.75
11 6 => 4 0.5
11 6 => 7 0.5
20 24 => 15 0.5
20 24 => 14 0.5
3 6 => -1 1.0
7 => 11 0.117021276596
7 => 10 0.0957446808511
7 => 26 0.0106382978723
7 => 20 0.0106382978723
7 => 21 0.0212765957447
7 => 17 0.0106382978723
7 => 16 0.0425531914894
7 => 19 0.0425531914894
7 => -5 0.0212765957447
7 => 0 0.0531914893617
7 => 3 0.031914893617
7 => 2 0.0851063829787
7 => 5 0.127659574468
7 => 4 0.0531914893617
7 => -3 0.031914893617
7 => 6 0.031914893617
7 => 9 0.18085106383
7 => 8 0.031914893617
-2 0 => 1 0.2
-2 0 => 10 0.4
-2 0 => -1 0.2
-2 0 => -2 0.2
20 -4 => 13 1.0
10 3 => 10 1.0
10 14 => 19 0.333333333333
10 14 => 12 0.222222222222
10 14 => 7 0.444444444444
2 12 => 7 1.0
3 5 => 17 0.0833333333333
3 5 => 0 0.25
3 5 => 3 0.25
3 5 => -1 0.166666666667
3 5 => 7 0.166666666667
3 5 => 6 0.0833333333333
9 13 => 16 1.0
5 10 => 15 0.333333333333
5 10 => 12 0.333333333333
5 10 => 5 0.333333333333
9 15 => 18 1.0
8 10 => 12 0.2
8 10 => 5 0.8
17 14 => 12 0.5
17 14 => 17 0.5
4 => 10 0.0208333333333
4 => 12 0.0625
4 => 0 0.0208333333333
4 => 3 0.0208333333333
4 => 2 0.104166666667
4 => 5 0.1875
4 => 7 0.270833333333
4 => 6 0.166666666667
4 => 9 0.104166666667
4 => 129 0.0416666666667
10 14 12 => 15 1.0
14 7 10 => 14 0.666666666667
14 7 10 => 7 0.333333333333
10 1 => 8 1.0
0 9 7 => 6 1.0
14 24 => 28 0.25
14 24 => 14 0.75
9 10 12 => 9 0.5
9 10 12 => 14 0.5
11 18 => 12 1.0
8 5 => 8 1.0
39 => 41 1.0
21 2 => 3 1.0
21 => 19 0.25
21 => 2 0.0833333333333
21 => 22 0.583333333333
21 => 17 0.0833333333333
10 5 8 => 12 1.0
3 2 => -1 0.5
3 2 => -2 0.5
-4 => -5 0.363636363636
-4 => 0 0.181818181818
-4 => 13 0.181818181818
-4 => -2 0.272727272727
10 9 12 => 3 0.666666666667
10 9 12 => 16 0.333333333333
-1 4 7 => 10 1.0
3 1 => -1 0.333333333333
3 1 => 3 0.333333333333
3 1 => 5 0.166666666667
3 1 => 0 0.166666666667
5 9 7 => 19 1.0
7 5 8 => 7 1.0
14 7 9 => 5 1.0
-2 5 => -4 1.0
15 7 => 8 1.0
2 -1 => -2 1.0
16 11 => 7 1.0
-2 -4 => 0 0.5
-2 -4 => -2 0.5
14 3 => 12 1.0
15 12 => 15 1.0
1 5 => 4 1.0
12 15 => 3 0.25
12 15 => 20 0.25
12 15 => 14 0.5
-1 1 => 3 1.0
11 7 => 11 0.25
11 7 => 16 0.75
14 17 => 22 0.5
14 17 => 16 0.5
19 24 => 19 0.5
19 24 => 14 0.5
0 10 => 2 0.5
0 10 => 7 0.5
11 16 => 7 1.0
8 10 12 => 15 1.0
24 14 => 24 0.5
24 14 => 20 0.5
3 => 10 0.114285714286
3 => 12 0.0857142857143
3 => 1 0.171428571429
3 => -4 0.0571428571429
3 => 2 0.0571428571429
3 => 5 0.342857142857
3 => 7 0.114285714286
3 => 6 0.0285714285714
3 => 8 0.0285714285714
15 => 24 0.0909090909091
15 => 13 0.0909090909091
15 => 12 0.0454545454545
15 => 20 0.0454545454545
15 => 14 0.272727272727
15 => 17 0.136363636364
15 => 18 0.136363636364
15 => 3 0.0454545454545
15 => 7 0.0909090909091
15 => 9 0.0454545454545
19 12 => 19 0.8
19 12 => 24 0.1
19 12 => 28 0.1
4 7 11 => 4 1.0
12 7 9 => 5 1.0
9 6 => 10 1.0
-4 0 => 3 1.0
5 1 => 8 1.0
12 10 => 9 0.125
12 10 => 8 0.25
12 10 => 13 0.125
12 10 => 12 0.4375
12 10 => 5 0.0625
-2 1 => 0 0.2
-2 1 => 7 0.4
-2 1 => -2 0.4
15 3 => 8 1.0
8 5 8 => 10 1.0
23 16 => 19 0.333333333333
23 16 => 24 0.333333333333
23 16 => 2 0.333333333333
7 2 => 9 0.125
7 2 => 0 0.125
7 2 => 4 0.125
7 2 => 7 0.625
0 7 => 11 0.333333333333
0 7 => 9 0.166666666667
0 7 => 2 0.166666666667
0 7 => 5 0.166666666667
0 7 => 21 0.166666666667
0 => 10 0.0425531914894
0 => 7 0.127659574468
0 => -2 0.170212765957
0 => 1 0.106382978723
0 => 3 0.063829787234
0 => 2 0.127659574468
0 => -1 0.0851063829787
0 => 4 0.0425531914894
0 => -3 0.0212765957447
0 => 6 0.063829787234
0 => 9 0.0851063829787
0 => 5 0.0212765957447
0 => 8 0.0425531914894
26 24 => 21 0.5
26 24 => 22 0.5
19 7 => 2 1.0
12 5 8 => 5 0.666666666667
12 5 8 => 14 0.333333333333
2 14 => 2 0.5
2 14 => 4 0.5
11 0 => 9 0.5
11 0 => 6 0.5
22 5 => 9 1.0
5 3 => 1 0.375
5 3 => 5 0.375
5 3 => 7 0.25
7 10 => 9 0.333333333333
7 10 => 1 0.222222222222
7 10 => 12 0.111111111111
7 10 => 14 0.222222222222
7 10 => 7 0.111111111111
5 12 => 7 1.0
129 2 => 1 1.0
-7 0 => -1 1.0
14 19 => 10 1.0
12 28 => 24 1.0
7 -5 => -3 1.0
-5 -3 => 7 0.75
-5 -3 => -2 0.25
34 => 36 1.0
7 6 => 9 0.333333333333
7 6 => 7 0.666666666667
10 => 24 0.027397260274
10 => 13 0.027397260274
10 => 12 0.246575342466
10 => 15 0.027397260274
10 => 14 0.123287671233
10 => 19 0.013698630137
10 => 1 0.027397260274
10 => 0 0.041095890411
10 => 3 0.027397260274
10 => 2 0.027397260274
10 => 5 0.13698630137
10 => 7 0.027397260274
10 => 6 0.013698630137
10 => 9 0.150684931507
10 => 8 0.0547945205479
10 => 21 0.027397260274
26 => 24 0.285714285714
26 => 27 0.142857142857
26 => 28 0.142857142857
26 => 14 0.428571428571
16 14 => 9 0.2
16 14 => 12 0.8
1 2 => 4 1.0
11 4 => 7 1.0
15 17 => 19 0.333333333333
15 17 => 15 0.666666666667
6 => 10 0.04
6 => -3 0.04
6 => 17 0.04
6 => 16 0.04
6 => -5 0.04
6 => 0 0.2
6 => 3 0.04
6 => -1 0.04
6 => 4 0.16
6 => 7 0.2
6 => 9 0.08
6 => 8 0.08
20 15 => 12 1.0
8 7 10 => 1 1.0
15 9 => 13 1.0
-7 4 5 => 7 1.0
16 18 => 19 0.666666666667
16 18 => -4 0.333333333333
18 12 => 16 1.0
12 2 => 9 0.5
12 2 => 10 0.5
16 7 => 11 0.5
16 7 => 19 0.25
16 7 => 16 0.25
6 16 => 14 1.0
-1 -2 => -3 1.0
5 9 => 12 0.5
5 9 => 7 0.5
13 20 => -4 0.5
13 20 => -7 0.5
-4 13 => 20 1.0
12 3 => 10 1.0
12 17 => 22 1.0
1 -1 => 1 1.0
14 15 => 17 1.0
12 24 => 10 0.333333333333
12 24 => 26 0.166666666667
12 24 => 12 0.333333333333
12 24 => 17 0.166666666667
-3 0 => 4 0.5
-3 0 => 7 0.5
24 16 => 24 0.9
24 16 => 31 0.1
12 4 => 9 0.5
12 4 => 12 0.5
36 => 38 1.0
12 7 10 => 12 1.0
13 12 => 10 0.285714285714
13 12 => 13 0.428571428571
13 12 => 8 0.285714285714
8 10 5 => 8 0.5
8 10 5 => 3 0.5
26 14 => 24 0.333333333333
26 14 => 2 0.666666666667
5 0 => 1 0.25
5 0 => 8 0.5
5 0 => 7 0.25
-10 0 => 3 1.0
7 9 12 => 9 1.0
-3 7 => 0 0.25
-3 7 => 4 0.25
-3 7 => -3 0.5
12 5 => 1 0.166666666667
12 5 => 8 0.5
12 5 => 17 0.333333333333
5 17 => 8 0.5
5 17 => 15 0.5
9 10 => 9 0.444444444444
9 10 => 12 0.444444444444
9 10 => 6 0.111111111111
9 0 => 9 0.4
9 0 => 2 0.2
9 0 => -1 0.2
9 0 => 6 0.2
2 0 => 5 0.2
2 0 => 2 0.4
2 0 => -1 0.2
2 0 => -2 0.2
16 9 12 => 14 1.0
5 2 => 9 0.2
5 2 => 0 0.2
5 2 => -7 0.2
5 2 => 12 0.2
5 2 => 5 0.2
5 => 10 0.0845070422535
5 => 12 0.0281690140845
5 => 14 0.0140845070423
5 => 17 0.056338028169
5 => 0 0.056338028169
5 => 1 0.0140845070423
5 => -4 0.0281690140845
5 => 3 0.112676056338
5 => 2 0.0704225352113
5 => -1 0.0281690140845
5 => 4 0.154929577465
5 => 7 0.12676056338
5 => 6 0.056338028169
5 => 9 0.0281690140845
5 => 8 0.12676056338
5 => -3 0.0140845070423
12 7 => 9 0.333333333333
12 7 => 10 0.333333333333
12 7 => 5 0.333333333333
7 16 => 11 0.25
7 16 => 19 0.75
1 8 => 0 0.333333333333
1 8 => 12 0.666666666667
7 4 7 => 0 0.5
7 4 7 => 4 0.5
1 3 => 1 0.142857142857
1 3 => 5 0.714285714286
1 3 => 6 0.142857142857
-3 4 => 5 1.0
12 8 => 10 0.333333333333
12 8 => 7 0.666666666667
-3 -2 => 10 0.4
-3 -2 => 4 0.2
-3 -2 => 7 0.4
5 17 15 => 13 1.0
8 14 => 19 0.5
8 14 => 5 0.5
38 => 39 1.0
14 => 24 0.0754716981132
14 => 10 0.0566037735849
14 => 12 0.207547169811
14 => 20 0.0754716981132
14 => 17 0.0377358490566
14 => 16 0.0566037735849
14 => 19 0.11320754717
14 => 3 0.0188679245283
14 => 2 0.0754716981132
14 => 5 0.0377358490566
14 => 4 0.0566037735849
14 => 7 0.132075471698
14 => 9 0.0377358490566
14 => 15 0.0188679245283
22 => 24 0.285714285714
22 => 10 0.285714285714
22 => 12 0.0714285714286
22 => 14 0.214285714286
22 => 5 0.0714285714286
22 => 21 0.0714285714286
-7 => 0 0.333333333333
-7 => 4 0.333333333333
-7 => -4 0.333333333333
2 => 10 0.0555555555556
2 => 12 0.0185185185185
2 => 14 0.0740740740741
2 => 0 0.0925925925926
2 => -7 0.0185185185185
2 => -5 0.0185185185185
2 => -10 0.296296296296
2 => 3 0.0185185185185
2 => 1 0.0185185185185
2 => 5 0.0555555555556
2 => 4 0.12962962963
2 => 7 0.0925925925926
2 => -2 0.037037037037
2 => 9 0.0555555555556
2 => -1 0.0185185185185
129 => 2 0.25
129 => 4 0.25
129 => -3 0.25
129 => 7 0.25
12 9 => 10 0.285714285714
12 9 => 12 0.142857142857
12 9 => 5 0.142857142857
12 9 => 4 0.142857142857
12 9 => 7 0.285714285714
7 -3 => -2 1.0
129 -3 => 0 1.0
15 20 => 12 1.0
12 14 12 => 19 1.0
2 4 => 129 0.142857142857
2 4 => 2 0.142857142857
2 4 => 5 0.142857142857
2 4 => 7 0.142857142857
2 4 => 6 0.428571428571
20 12 => 17 1.0
-2 7 => -5 1.0
5 -4 => -5 1.0
3 12 => 10 0.333333333333
3 12 => 5 0.666666666667
4 7 => 11 0.307692307692
4 7 => 10 0.0769230769231
4 7 => 0 0.0769230769231
4 7 => 5 0.153846153846
4 7 => 4 0.230769230769
4 7 => 6 0.0769230769231
4 7 => 9 0.0769230769231
1 7 => 0 1.0
11 15 => 9 1.0
12 8 7 => 3 1.0
8 => 10 0.166666666667
8 => 12 0.233333333333
8 => 14 0.133333333333
8 => 1 0.0333333333333
8 => 0 0.0333333333333
8 => 3 0.0666666666667
8 => 5 0.0666666666667
8 => 7 0.266666666667
13 17 => 5 1.0
5 8 => 10 0.222222222222
5 8 => 12 0.222222222222
5 8 => 5 0.222222222222
5 8 => 14 0.111111111111
5 8 => 7 0.222222222222
19 11 => 19 0.5
19 11 => 12 0.333333333333
19 11 => 16 0.166666666667
6 10 => 5 1.0
5 7 9 => 10 0.333333333333
5 7 9 => 12 0.666666666667
0 3 5 => 0 1.0
-4 -2 => 1 0.333333333333
-4 -2 => 0 0.666666666667
24 21 22 => 21 1.0
16 9 => 12 0.4
16 9 => 15 0.4
16 9 => 4 0.2
12 19 => 12 0.888888888889
12 19 => 21 0.111111111111
0 4 => 6 1.0
-2 3 => -4 1.0
41 => 43 1.0
10 6 => 17 1.0
17 24 => 19 1.0
7 20 => 15 1.0
1 => 0 0.208333333333
1 => 3 0.291666666667
1 => 2 0.0416666666667
1 => -1 0.0833333333333
1 => 8 0.125
1 => 7 0.0833333333333
1 => -2 0.125
1 => 5 0.0416666666667
14 4 => 7 1.0
19 16 => 19 0.5
19 16 => 18 0.5
4 3 => 2 1.0
1 0 => 1 0.6
1 0 => -2 0.4
9 12 => 14 0.133333333333
9 12 => 16 0.333333333333
9 12 => 3 0.133333333333
9 12 => 2 0.0666666666667
9 12 => 4 0.133333333333
9 12 => 9 0.2
9 12 14 => 7 1.0
17 15 => 13 0.25
17 15 => 14 0.5
17 15 => 17 0.25
8 3 => 12 1.0
11 19 => 23 1.0
9 5 => 2 0.166666666667
9 5 => 3 0.333333333333
9 5 => 12 0.166666666667
9 5 => 4 0.166666666667
9 5 => 7 0.166666666667
2 9 7 => 5 1.0
10 12 13 => 8 1.0
16 19 => 11 0.714285714286
16 19 => 17 0.285714285714
6 8 => 10 1.0
8 1 => 0 1.0
0 6 => 9 0.333333333333
0 6 => 0 0.666666666667
13 => 8 0.0833333333333
13 => 12 0.583333333333
13 => 20 0.166666666667
13 => 17 0.0833333333333
13 => 16 0.0833333333333
5 -1 => 5 0.5
5 -1 => 6 0.5
27 => 29 1.0
14 9 => 12 1.0
-10 2 => -10 1.0
0 9 => 0 0.25
0 9 => 12 0.5
0 9 => 7 0.25
28 => 24 0.2
28 => 26 0.2
28 => 29 0.2
28 => 16 0.4
129 4 => 5 1.0
8 7 => 10 0.25
8 7 => 3 0.25
8 7 => 5 0.5
-2 -3 => 0 1.0
3 10 => 21 0.5
3 10 => 14 0.5
12 14 => 10 0.111111111111
12 14 => 12 0.111111111111
12 14 => 15 0.111111111111
12 14 => 16 0.333333333333
12 14 => 4 0.111111111111
12 14 => 7 0.222222222222
17 19 => 21 1.0
6 9 => 0 1.0
14 16 => 18 0.333333333333
14 16 => 17 0.666666666667
5 4 7 => 5 1.0
16 2 => 14 1.0
6 4 => 129 0.25
6 4 => 3 0.25
6 4 => 2 0.25
6 4 => 6 0.25
18 -4 => 13 1.0
-10 => 0 0.0625
-10 => 2 0.875
-10 => 7 0.0625
24 15 => 24 1.0
14 7 => 11 0.285714285714
14 7 => 9 0.142857142857
14 7 => 20 0.142857142857
14 7 => 10 0.428571428571
18 16 => 15 1.0
10 12 => 10 0.277777777778
10 12 => 13 0.0555555555556
10 12 => 15 0.0555555555556
10 12 => 14 0.333333333333
10 12 => 22 0.0555555555556
10 12 => 2 0.0555555555556
10 12 => 9 0.111111111111
10 12 => 8 0.0555555555556
7 9 => 11 0.176470588235
7 9 => 10 0.294117647059
7 9 => 12 0.117647058824
7 9 => 22 0.0588235294118
7 9 => 19 0.0588235294118
7 9 => 2 0.0588235294118
7 9 => 5 0.117647058824
7 9 => 7 0.0588235294118
7 9 => 6 0.0588235294118
-1 5 => -3 0.333333333333
-1 5 => 6 0.666666666667
16 19 17 => 16 1.0
7 8 => 12 0.666666666667
7 8 => 14 0.333333333333
10 7 => 9 0.5
10 7 => 8 0.5
-10 7 => 9 1.0
33 => 34 1.0
19 22 => 5 0.5
19 22 => 14 0.5
9 2 => 10 0.5
9 2 => 5 0.5
2 4 7 => 6 1.0
17 22 => 14 1.0
18 19 => 11 0.5
18 19 => 16 0.5
10 15 => 7 1.0
7 11 => 0 0.181818181818
7 11 => 4 0.363636363636
7 11 => 7 0.272727272727
7 11 => 16 0.181818181818
10 5 => 8 0.2
10 5 => 3 0.2
10 5 => 14 0.1
10 5 => 10 0.4
10 5 => 6 0.1
0 3 => 5 0.666666666667
0 3 => 7 0.333333333333
6 0 => 9 0.2
6 0 => 2 0.2
6 0 => 4 0.2
6 0 => 7 0.2
6 0 => 6 0.2
4 12 => 11 0.333333333333
4 12 => 9 0.333333333333
4 12 => 16 0.333333333333
5 7 => 9 0.333333333333
5 7 => 19 0.222222222222
5 7 => 2 0.222222222222
5 7 => 5 0.111111111111
5 7 => 17 0.111111111111
5 8 7 => 10 1.0
17 => 24 0.0434782608696
17 => 15 0.347826086957
17 => 14 0.0869565217391
17 => 22 0.0869565217391
17 => 16 0.260869565217
17 => 19 0.0434782608696
17 => 5 0.0434782608696
17 => 8 0.0869565217391
23 => 16 1.0
-7 4 => 5 1.0
24 19 => 24 0.5
24 19 => 12 0.5
129 7 => 0 1.0
14 10 9 => 5 1.0
-3 => 0 0.142857142857
-3 => -1 0.142857142857
-3 => 4 0.0714285714286
-3 => 7 0.285714285714
-3 => -2 0.357142857143
7 3 => 1 0.666666666667
7 3 => 2 0.333333333333
4 7 9 => 6 1.0
