24|	23|	1.0
-4|	-7|-4	1.0
-4|	-1|-4	1.0
-4|	-5|-4	1.0
-4|	0|-4	0.5
0|	-8|0	1.0
0|	5|0	1.0
0|	4|0	0.1
0|	-3|0	1.0
0|	-4|	0.125
0|	12|0	1.0
0|	-5|0	0.142857142857
16|	24|	0.25
16|	14|16	1.0
16|	17|16	0.5
0|4.0.-4	-4|0.4	1.0
19|7.21	4|19	1.0
12|11	7|12	1.0
-1|	4|-1	0.5
-1|	11|-1	1.0
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	0.777777777778
0|-5	-8|0	0.111111111111
0|-5	-4|0.-5	1.0
5|4	4|5	0.8
5|4	-8|	0.2
7|19	12|7	1.0
19|	7|19	1.0
19|	4|19	1.0
19|	5|19	1.0
0|11	12|0	1.0
4|0	5|4	0.1
4|0	0|4	0.8
4|0	9|4	0.1
9|	7|9	1.0
9|	11|9	0.5
11|	0|11	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	9|	0.25
19|7.12	5|19	1.0
-5|-7.-1	-1|-5.-7.-1	1.0
4|19	16|4	1.0
-8|	-5|-8	1.0
5|0	0|5	1.0
-1|-5.-7.7	-7|-1	1.0
4|-1	-3|4	0.5
4|-1	-4|4	0.5
17|16	16|17	0.5
17|16	7|17	0.5
-7|-3	-5|-7.-3	1.0
0|4	-5|0	0.875
0|4	-4|0.4	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|4.0.-5.-4	-5|0.4.0.-5.-4	1.0
-4|0.-4	-7|-4	1.0
0|-5.-8.-1	-8|0	1.0
-8|0	-5|-8.0	1.0
7|6	6|	0.5
7|6	-7|7	0.5
-8|-1	-5|-8.-1	1.0
0|-5.-4	4|0.-5.-4	1.0
12|0	16|	1.0
14|11	12|14	1.0
0|12	4|0.12	1.0
-5|-8	0|-5	1.0
-3|	0|-3	0.5
-3|	2|-3	0.5
-3|	-7|-3	1.0
6|	2|6	1.0
6|	7|6	0.5
11|-1	0|11	1.0
-7|-1	-5|-7.-1	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	0|4.0.-5.0	1.0
4|7	5|4	1.0
-7|-4	-4|-7	1.0
4|0.-4	0|4.0.-4	1.0
2|-3	-8|	0.5
2|-3	5|2	0.5
-3|0	-7|-3	1.0
-3|2	2|-3	1.0
7|9	4|7	1.0
5|2	2|5	1.0
-5|0.4.0.-5.-4	0|-5.0	1.0
7|	12|7	1.0
7|	6|	0.142857142857
7|	19|	0.428571428571
7|	-7|7	1.0
7|	4|7	1.0
4|0.-3	9|4	1.0
-5|-7	-1|	1.0
7|21	19|7.21	1.0
4|0.-5.-4	0|4.0.-5.-4	1.0
-4|0.4	-5|-4	1.0
-5|-8.0	0|-5.-8.0	1.0
12|7	16|12.7	1.0
0|-3	4|0.-3	1.0
0|-3	5|0	0.5
12|	16|	0.478260869565
12|	0|12	1.0
12|	7|12	1.0
-5|	0|-5	0.111111111111
-5|	-8|	0.157894736842
-5|	11|-5	1.0
-5|	-7|-5	0.333333333333
-5|	-1|	0.157894736842
2|-1	-1|2	1.0
0|5	-3|0	1.0
-1|-5.-7.-3	2|-1	1.0
4|	5|4	0.2
4|	16|4	1.0
4|	6|	0.105263157895
4|	-3|4	1.0
4|	-4|4	1.0
4|	0|4	0.875
4|	9|4	1.0
4|0.12	5|4	1.0
-1|-5.-7.-1	-8|-1	1.0
-7|7	-5|-7.7	1.0
17|5	-1|17	1.0
7|17	19|7.17	1.0
16|4	14|16	1.0
21|	7|21	1.0
-5|-7.7	-1|-5.-7.7	1.0
0|-5.-8.0	-4|0.-5	1.0
2|5	-3|2	1.0
-5|-4	0|-5.-4	1.0
5|	4|5	0.5
5|	-8|	0.125
5|	2|5	1.0
5|	0|5	1.0
5|	17|5	1.0
-5|0.4.0.-5.0	11|-5	1.0
7|12	19|7.12	1.0
14|16	17|14	1.0
9|4	7|9	1.0
-5|-1	-8|	1.0
0|-4	-4|0.-4	1.0
0|-4	4|0.-4	1.0
-4|-7	0|-4	1.0
14|	17|14	1.0
14|	12|14	1.0
11|-5	9|	1.0
19|7.17	7|19	1.0
-7|	-5|-7	1.0
-7|	-3|	0.285714285714
-7|	-4|-7	1.0
-5|0	-8|	0.285714285714
-5|0	11|-5	0.142857142857
-5|0	-7|-5	0.428571428571
-5|0	0|-5.0	1.0
2|	-1|2	1.0
2|	-8|	0.2
2|	-3|2	1.0
2|	5|2	1.0
2|	4|2	1.0
12|14	0|12	1.0
11|9	14|11	0.5
11|9	12|11	0.5
-1|2	-5|-1	1.0
-1|17	11|-1	1.0
-4|4	-1|-4	1.0
0|4.0.-5.0	-5|0.4.0.-5.0	1.0
-5|-7.-3	-1|-5.-7.-3	1.0
4|2	5|4	1.0
17|14	9|	1.0
-1|-4	4|-1	1.0
-3|4	0|-3	1.0
-4|0.-5	-1|-4	1.0
17|	16|17	1.0
17|	-1|17	1.0
17|	7|17	1.0
17|	9|	0.25
23|	21|	1.0
2|6	4|2	1.0
16|17	17|16	1.0
16|12.7	24|	1.0
5|19	17|5	1.0
4|5	6|	0.5
4|5	5|4	0.5
-7|-5	-3|	0.666666666667
-7|-5	-4|-7	0.333333333333
