-23 => -25 0.5
-23 => -20 0.5
-25 -21 => -19 1.0
-13 -21 => -32 1.0
-32 -21 => -28 0.75
-32 -21 => -32 0.25
-19 -21 => -19 1.0
-32 -28 => -24 1.0
-24 => -28 1.0
-25 => -21 1.0
-28 => -24 0.333333333333
-28 => -32 0.333333333333
-28 => -22 0.333333333333
-28 -32 => -28 1.0
-13 => -21 1.0
-21 -28 => -32 1.0
-21 => -19 0.461538461538
-21 => -28 0.230769230769
-21 => -32 0.307692307692
-20 => -23 1.0
-32 => -28 0.428571428571
-32 => -21 0.571428571429
-19 => -13 0.5
-19 => -21 0.5
-22 => -23 1.0
129 => -32 1.0
-24 -28 => -22 1.0
