-13 -17 => -20 0.5
-13 -17 => -15 0.5
-17 => -20 0.333333333333
-17 => -13 0.333333333333
-17 => -15 0.333333333333
-9 => -10 1.0
-7 => -12 0.888888888889
-7 => -20 0.111111111111
-21 -15 => -12 1.0
-18 => -17 1.0
-17 -15 => -11 1.0
-7 -20 => -17 1.0
-7 -12 => -10 0.75
-7 -12 => -22 0.25
-10 => -7 0.9
-10 => -12 0.1
-21 => -15 1.0
-12 => -21 0.0909090909091
-12 => -22 0.515151515152
-12 => -10 0.242424242424
-12 => -15 0.0606060606061
-12 => -19 0.030303030303
-12 => -9 0.0606060606061
-20 -17 => -13 1.0
-19 -12 => -10 1.0
-10 -12 => -19 1.0
-17 -20 => -17 1.0
-8 => -17 1.0
-12 -19 => -12 1.0
-15 -12 => -9 0.5
-15 -12 => -15 0.5
-19 => -24 0.163636363636
-19 => -12 0.0181818181818
-19 => -22 0.818181818182
-12 -15 => -19 0.5
-12 -15 => -21 0.5
-8 -17 => -15 1.0
-15 -19 => -12 1.0
-18 -17 => -20 1.0
-24 => -12 1.0
-24 -12 => -21 0.166666666667
-24 -12 => -22 0.833333333333
-11 => -18 0.5
-11 => -8 0.5
-20 => -19 0.885245901639
-20 => -17 0.114754098361
-13 => -17 1.0
-22 => -20 1.0
-15 => -19 0.05
-15 => -11 0.7
-15 => -12 0.2
-15 => -21 0.05
