24|	23|	0.5
24|	0|	0.5
12|16	7|	1.0
0|-6	-1|0.-6	1.0
12|	16|	0.2
12|	14|	0.3
12|	7|	0.3
12|	0|	0.2
-1|0	0|-1	0.8
-1|0	-5|-1.0	1.0
14|	16|	0.875
14|	12|14	1.0
-5|	0|-5	0.769230769231
-5|	-8|	0.222222222222
-5|	-10|	0.0555555555556
-5|	-1|-5	1.0
-5|	-7|	0.111111111111
0|	-7|0	1.0
0|	-8|	0.0454545454545
0|	-1|0	0.2
0|	12|0	0.4
0|	-5|0	0.333333333333
0|	-6|	0.0454545454545
16|	12|16	1.0
16|	19|	0.25
16|	14|16	1.0
16|	17|	0.416666666667
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-5|0	-7|	0.0833333333333
-5|0	-8|	0.5
-5|0	-10|	0.0833333333333
-5|0	0|-5.0	0.5
7|9.7.9	2|	1.0
2|	4|2	0.6
2|	5|	0.166666666667
-5|-8	0|-5	1.0
-1|	0|-1	0.2
-1|	-5|-1	0.1
0|-5	-7|0	0.0769230769231
0|-5	-8|	0.0769230769231
0|-5	-5|0	0.769230769231
0|-5	-6|	0.0769230769231
4|	5|4	0.5
4|	7|4	1.0
4|	12|4	1.0
4|	0|4	1.0
4|	2|	0.2
0|-5.0	-5|0.-5.0	1.0
0|-5.0	-8|	0.25
0|-5.0	-6|	0.25
19|17	21|	1.0
-1|-5.-7	-5|-1.-5.-7	0.6
4|5	5|4	0.333333333333
4|5	2|	0.666666666667
0|-1	12|0	0.2
0|-1	-1|0	0.6
0|-1	-5|0.-1	1.0
0|-1.-7	-5|0.-1	1.0
19|	24|	0.285714285714
19|	23|	0.142857142857
19|	21|	0.142857142857
19|	16|	0.285714285714
19|	17|19	1.0
14|16	12|14	1.0
12|4	16|	1.0
0|-5.-1	-7|0	1.0
-1|0.-6	-5|-1.0	1.0
-5|0.-1	0|-5.0.-1	1.0
-10|	-7|	0.5
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
17|19	16|17	1.0
9|	7|9	0.428571428571
4|7	7|4	1.0
4|2	7|4	0.2
4|2	12|4	0.2
4|2	0|4	0.6
0|-8	-1|0	1.0
-5|0.-5.0	0|-5.0	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
5|4	2|	0.5
5|4	7|	0.5
21|	19|	1.0
-1|-5.-10	-5|-1.-5.-10	1.0
17|	14|	0.666666666667
17|	16|17	1.0
17|	19|17	1.0
23|	21|	1.0
7|9	2|	0.428571428571
7|9	9|7.9	1.0
7|9	4|7	0.142857142857
-6|	0|-6	1.0
9|7.9	7|9.7.9	1.0
5|	4|5	0.666666666667
5|	2|	0.2
5|	7|	0.2
-7|0	-1|-7	1.0
16|17	14|16	1.0
7|	9|	0.538461538462
7|	2|	0.230769230769
7|	4|7	1.0
7|	5|	0.153846153846
7|4	5|	1.0
-5|-1.0	-1|-5	1.0
-5|-1.-5.-10	-10|	1.0
-5|-7	-1|-5.-7	1.0
12|0	14|	0.6
12|0	0|	0.4
12|14	16|	1.0
-5|-1.-5.-7	-7|	0.6
-5|-1.-5.-7	-8|	0.4
0|4	12|0	1.0
-5|-10	-1|-5.-10	1.0
0|-5.0.-1	-8|	1.0
-1|-7	0|-1.-7	1.0
-5|-1	-10|	0.1
-5|-1	-8|	0.2
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.3
-5|-1	-7|	0.3
