14 16 => 5 0.666666666667
14 16 => -3 0.333333333333
5 -3 => 4 1.0
0 16 => 7 1.0
12 => 0 0.25
12 => 14 0.75
14 => 12 0.5
14 => 16 0.5
0 2 => 0 0.833333333333
0 2 => 4 0.166666666667
-7 2 => -3 1.0
0 => 12 0.0714285714286
0 => 16 0.0714285714286
0 => 19 0.0714285714286
0 => 1 0.142857142857
0 => 2 0.428571428571
0 => -1 0.214285714286
3 => 0 1.0
16 => 5 0.25
16 => 14 0.375
16 => -3 0.125
16 => 7 0.25
-7 => 2 1.0
16 -3 => 5 1.0
2 => 1 0.148148148148
2 => 0 0.518518518519
2 => 3 0.0740740740741
2 => -1 0.0740740740741
2 => 4 0.0740740740741
2 => -3 0.111111111111
1 2 => 1 0.5
1 2 => 0 0.25
1 2 => -1 0.25
129 => 4 1.0
-1 => 0 0.818181818182
-1 => 5 0.181818181818
16 5 => -3 1.0
7 5 => 2 0.5
7 5 => 4 0.5
4 => 0 0.285714285714
4 => -7 0.428571428571
4 => -3 0.285714285714
-3 => 5 0.125
-3 => 2 0.25
-3 => -1 0.375
-3 => 4 0.25
5 4 => -3 1.0
2 -1 => 0 1.0
19 => 17 1.0
2 0 => 1 0.285714285714
2 0 => 2 0.285714285714
2 0 => -1 0.428571428571
9 => 7 1.0
2 4 => 0 1.0
11 => 9 1.0
5 2 => 3 1.0
-1 5 => 11 1.0
1 => 2 1.0
17 => 16 1.0
2 -3 => -1 1.0
2 -1 0 => 16 1.0
-1 0 => 19 0.222222222222
-1 0 => 12 0.222222222222
-1 0 => 2 0.333333333333
-1 0 => 16 0.222222222222
5 => 11 0.222222222222
5 => 129 0.111111111111
5 => 2 0.222222222222
5 => 4 0.222222222222
5 => -3 0.222222222222
-3 5 => 129 1.0
17 16 => 14 1.0
7 => 5 1.0
4 -3 => 2 1.0
