4|7.9	7|4	0.0588235294118
4|7.9	5|4.7	0.470588235294
4|7.9	2|4.7	0.470588235294
-1|0	0|-1.0	0.875
7|0	4|7	0.111111111111
7|0	9|7.0	1.0
0|	2|0	0.333333333333
0|	-3|	0.179856115108
0|	5|0	1.0
0|	-1|0	1.0
0|	4|0	0.242424242424
0|	-5|	0.0575539568345
0|	7|0	0.888888888889
0|	129|	0.0503597122302
0|	3|	0.115107913669
16|	12|16	1.0
16|	7|16	1.0
2|4.7	0|2.4.7	0.5
-1|	0|-1	0.411764705882
-1|	7|-1	1.0
0|-5	4|0.-5	1.0
-1|-3	0|-1.-3	0.888888888889
5|4	9|5	0.32
5|4	4|5	0.32
5|4	2|5	0.04
5|4	7|5.4	1.0
4|0.-5	7|4.0.-5	1.0
7|4.0.-5	9|7.4	1.0
0|-1.-3	4|0	0.111111111111
0|-1.-3	2|0	0.888888888889
9|	7|9	1.0
9|	2|9	1.0
9|	11|	0.242424242424
2|4	0|	1.0
12|16	16|	1.0
11|	12|11	1.0
4|7.129	0|4.7	1.0
5|0	7|5.0	1.0
2|4.-3	0|2.4.-3	1.0
-1|2	7|-1	1.0
0|4.7.-1	-3|0.4.7.-1	1.0
4|7.-1	0|4.7.-1	1.0
0|4	2|0.4	1.0
0|4	3|	0.19512195122
0|4	-3|	0.609756097561
5|4.7	4|5	1.0
5|4.2	7|5.4	1.0
7|4.12	12|7.4.12	1.0
7|4.12	4|7	0.111111111111
0|12	2|0	0.470588235294
0|12	-1|0	0.529411764706
12|7.16	7|	0.111111111111
12|7.16	4|12	0.888888888889
7|9.2	4|7.9.2	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
4|5	0|4.5	1.0
0|-1.0	7|0.-1	0.125
0|-1.0	129|	0.875
4|7	5|4.7	1.0
4|7	0|4.7	1.0
4|7	7|4	0.0392156862745
4|7	2|4.7	1.0
0|2.4.-3	5|0	1.0
9|7.5	11|	1.0
7|0.-1	4|7	1.0
7|9	4|7.9	0.470588235294
7|16	12|7.16	0.888888888889
0|-1	2|0	0.470588235294
0|-1	7|0.-1	1.0
0|-1	4|0	0.0588235294118
0|-1	129|	0.411764705882
0|2.4.0	-5|	1.0
7|	12|7	0.321428571429
7|	9|	0.233009708738
7|	4|7	0.490196078431
9|5	7|9	1.0
4|0.-3	2|4.0	1.0
0|2.3	3|	1.0
0|4.2	2|0.4	1.0
4|-3	2|4.-3	1.0
7|4.0	12|7.4.0	1.0
7|4.0	9|7.4	0.5
12|7	7|	0.0357142857143
12|7	16|12.7	1.0
12|7	4|12	0.607142857143
12|7	0|12	0.321428571429
0|-3	4|0.-3	1.0
12|	7|	0.0222222222222
12|	4|12	0.470588235294
12|	16|	0.222222222222
12|	0|12	0.470588235294
4|12	12|4	0.470588235294
4|12	7|4.12	0.888888888889
-5|	0|-5	1.0
7|2	4|7.2	1.0
7|5.4	9|7.5	1.0
4|	5|4	0.32
4|	7|4	0.296296296296
4|	12|4	1.0
4|	0|4	0.19512195122
4|	2|4	1.0
4|7.9.2	7|4	1.0
4|0	2|4.0	1.0
4|0	7|4.0	0.5
4|0	5|4.0	0.888888888889
0|4.7	-3|	1.0
9|2	7|9.2	1.0
2|3	7|2	0.5
2|3	0|2.3	1.0
2|5	9|2	1.0
12|11	16|	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	7|5	0.5
12|7.4.12	4|12	1.0
9|7.0	7|9	1.0
4|0.2.0	5|4.0	1.0
4|7.5	2|4.7	1.0
-3|0.4.7.-1	4|-3	1.0
2|9	-1|2	1.0
2|0	0|2.0	1.0
2|0	4|2	0.666666666667
7|-1	4|7.-1	1.0
0|2.4.7	4|0	0.5
0|2.4.7	7|0	0.5
0|4.5	3|	1.0
2|4.0	0|2.4.0	1.0
4|7.2	0|4.7	1.0
2|	9|2	1.0
2|	0|	0.592592592593
2|	4|2	0.5
2|	-1|2	1.0
2|	7|2	1.0
129|	7|129	1.0
5|4.0	2|5	0.111111111111
5|4.0	9|5	0.888888888889
0|2.0	4|0.2.0	1.0
12|4	0|12	1.0
4|2	0|4.2	1.0
4|2	5|4.2	1.0
7|5	9|7.5	1.0
7|5	4|7.5	1.0
7|5.0	4|7.5	1.0
2|0.4	0|2.0	1.0
3|	2|3	0.5
7|129	4|7.129	1.0
7|4	12|7	0.666666666667
7|4	9|7.4	1.0
7|4	4|7	0.037037037037
16|12.7	12|16	1.0
12|7.4.0	0|12	1.0
9|7.4	2|9	1.0
