4|7.9	0|4	1.0
5|7.5	4|5.7.5	0.25
5|7.5	2|5.7.5	1.0
5|7.5	129|	0.1
-1|0.6	-3|	1.0
2|7	4|2	0.5
2|7	-1|2	0.5
7|0	12|7	0.333333333333
7|0	6|7.0	1.0
0|	2|0	0.2
0|	6|0	1.0
0|	4|0	0.125
0|	-5|	0.0652173913043
0|	7|0	0.333333333333
0|	12|0	1.0
0|	-3|0	1.0
0|	-1|	0.173913043478
16|	12|16	1.0
16|	14|	0.2
16|	17|	0.4
16|	7|16	1.0
0|2.4.5.7.9	-5|	1.0
-1|	7|-1	1.0
-1|	0|-1	0.666666666667
-1|	5|-1	1.0
-1|	-5|	0.222222222222
-1|	2|-1	1.0
-1|	-3|	0.166666666667
-1|-3	0|-1	1.0
5|4	4|5.4	0.5
5|4	2|5	0.344827586207
5|4	7|5	0.51724137931
4|7.12	7|4	1.0
19|	21|	0.333333333333
19|	16|19	1.0
19|	17|	0.333333333333
19|	18|	0.166666666667
4|0	7|4	0.125
4|0	12|4	0.125
4|0	5|4.0	1.0
4|0	2|4.0	0.8
5|4.3	2|5.4.3	1.0
9|	7|9	0.142857142857
9|	4|9	1.0
12|16	16|	1.0
11|	12|11	0.666666666667
11|	9|	0.571428571429
11|	14|11	0.5
11|	2|11	1.0
0|7	6|0	1.0
1|	2|1	1.0
16|19	12|16	1.0
4|2.5	5|4	0.5
4|2.5	-5|4	0.5
0|2.0	-1|	1.0
2|11	5|2	1.0
18|	19|	1.0
11|5	14|11	0.5
11|5	2|11	0.5
2|0.-1	4|2.0	0.5
2|0.-1	1|	0.5
0|4	-1|0.4	0.5
0|4	-5|	0.333333333333
0|2.-3	-1|	1.0
2|-1	7|2	1.0
7|6	5|7.6	1.0
7|6	9|7	0.25
7|6	2|7	0.25
12|0	2|12	1.0
14|11	5|14	0.5
14|11	16|14	0.5
2|4.5	-1|2	0.125
2|4.5	0|2	0.5
2|4.5	4|2.4.5	0.5
2|4.5	5|2	0.125
2|1	0|2	1.0
0|12	4|0.12	1.0
19|21	16|19	0.5
19|21	18|	0.5
5|7	4|5	0.827586206897
5|7	2|5	0.137931034483
5|7	129|	0.0344827586207
-3|	2|-3	1.0
-3|	-1|-3	1.0
-3|	8|	0.2
6|	7|6	0.25
6|	9|	0.333333333333
6|	0|6	1.0
6|	5|	0.166666666667
0|2.4.5.7.6	7|0	1.0
2|5.7.5	-1|2	1.0
6|7.0	5|	1.0
4|7	5|4	0.363636363636
4|7	7|4	0.363636363636
4|7	12|4	0.181818181818
4|7	0|4	0.0909090909091
2|5.4.3	5|2	1.0
2|-3	0|2.-3	1.0
5|4.0	4|5.4	1.0
-3|0	2|-3	1.0
2|12	4|2	1.0
2|4.5.4	-1|2	1.0
7|9	4|7.9	1.0
7|9	11|	0.142857142857
7|9	6|	0.214285714286
7|9	5|7.9	1.0
7|16	12|7.16	1.0
