-3|2	5|	1.0
2|0	-1|2	1.0
-17|	-13|-17	1.0
-5|-12.-7	-8|-5.-12.-7	1.0
-8|-5.-12.-7	-10|	1.0
-5|-12	-8|	1.0
0|-3	-3|0	1.0
-1|0	2|-1	1.0
-8|-1	-3|-8	1.0
-3|-11	-5|-3	1.0
-5|	-2|	0.0727272727273
-5|	-8|	0.418181818182
-5|	-10|	0.109090909091
-5|	-1|-5	1.0
-5|	-6|	0.0363636363636
-5|	-7|-5	0.352941176471
-7|-3.-10	-8|-7.-3	1.0
-7|-3.-7	-5|	0.75
-7|-3.-7	-3|-7.-3.-7	1.0
2|-1	-3|2	1.0
-3|-7.-3.-7	-11|	1.0
-7|	-3|-7	0.153846153846
-7|	-10|-7	1.0
-7|	-8|-7	0.25
-7|	-5|	0.266666666667
-7|	-12|-7	0.5
-7|	-13|	0.133333333333
-5|0	-1|-5	1.0
-7|-5.-3	-5|-7.-5	0.6
-7|-5.-3	-8|-7	0.4
2|	4|	0.333333333333
2|	-1|2	1.0
2|	-3|2	1.0
-5|-8	-2|	0.333333333333
-5|-8	-8|-5.-8	0.5
-1|	4|	0.272727272727
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
4|	0|4	0.5
-3|	-8|-3	1.0
-3|	-11|	0.0571428571429
-3|	0|-3	1.0
-3|	-5|-3	0.714285714286
-3|	-7|-3	0.4
-3|	5|	0.0857142857143
-3|-10	-7|-3.-10	1.0
-5|-7.-5	-8|-5.-7.-5	1.0
-5|-7.-5	-7|-5	0.5
-8|-7.-3	-5|-8	1.0
-1|2	4|	1.0
-1|-8	-8|-1	1.0
-7|-5.-10	-10|-7	1.0
-5|-3	-6|	0.285714285714
-5|-3	-7|-5.-3	0.6
-8|-7	-12|	0.75
-8|-7	-5|-8	0.25
-7|-3	-8|-7.-3	1.0
-7|-3	-3|-7	0.466666666667
-7|-3	-5|	0.4
-12|-7	-7|-12	0.5
-12|-7	-5|-12.-7	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.5
-1|-5	-7|-1	1.0
-7|-1	-3|-7.-1	1.0
-7|-5.-13	-13|	0.5
-7|-5.-13	-12|-7	0.5
-12|	-7|-12	1.0
-12|	-17|	0.105263157895
-12|	-8|-12	0.333333333333
-12|	-5|-12	1.0
-7|-10	-8|-7	1.0
0|-8	-5|0	0.5
0|-8	-1|0	0.5
-7|-12	-13|	1.0
-3|-7	-11|	0.153846153846
-3|-7	-7|-3.-7	0.75
-3|-7	-5|-3	0.230769230769
-5|-2	-2|	1.0
-8|-12	-12|	0.333333333333
-8|-12	-5|-8	0.333333333333
-8|-12	-7|-8	0.333333333333
-8|	0|-8	0.5
-8|	-13|-8	0.5
-8|	-1|-8	1.0
-8|	-3|-8	0.5
-8|	-10|	0.0909090909091
-8|	-7|-8	1.0
-8|	-12|	0.340909090909
-8|	-5|-8	0.666666666667
-3|-7.-1	-5|-3	1.0
-10|-13	-5|-10.-13	1.0
-8|-5.-13	-3|-8	1.0
-8|-5.-7.-5	0|-8	1.0
-3|0	0|-3	0.666666666667
-3|0	-7|-3	0.333333333333
-8|-3	-13|-8	1.0
-7|-13	-13|	0.5
-7|-13	-8|-7	0.5
-6|	-5|-6	1.0
-6|	-13|	0.5
-5|-10	-8|	0.25
-5|-10	-7|-5.-10	1.0
-5|-10	-10|	0.5
5|	2|5	1.0
-13|-8	-5|-13	0.5
-13|-8	-6|	0.5
-5|-10.-13	-8|	1.0
-7|-8	-12|-7	1.0
-5|-13	-7|-5.-13	0.5
-5|-13	-8|-5.-13	1.0
-2|	-5|-2	1.0
-2|	-3|	0.5
-8|-10	-1|-8	1.0
2|5	4|	1.0
-8|-5.-8	-5|-8	0.5
-8|-5.-8	-10|	0.5
-10|-7	-7|-10	1.0
-13|-17	-10|-13	1.0
-3|-8	-5|-3	0.5
-3|-8	-8|-3	0.5
-5|-6	-10|	1.0
-11|	-3|-11	1.0
0|4	-3|0	0.5
0|4	2|0	0.5
-13|	-10|-13	1.0
-13|	-5|-13	0.666666666667
-13|	-7|-13	0.5
-13|	-6|	0.142857142857
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	0.666666666667
0|	-5|0	1.0
-7|-5	-3|-7	0.176470588235
-7|-5	-10|-7	0.117647058824
-7|-5	-5|-7.-5	0.5
-7|-5	-8|-7	0.117647058824
-7|-5	-12|-7	0.117647058824
-7|-5	-13|	0.117647058824
