-3 -2 => -5 1.0
-17 => -19 0.714285714286
-17 => -14 0.285714285714
-9 => -7 0.833333333333
-9 => -12 0.166666666667
-2 -3 => -5 1.0
-5 => 0 0.172413793103
-5 => -7 0.241379310345
-5 => -12 0.0689655172414
-5 => -14 0.0689655172414
-5 => -3 0.103448275862
-5 => -2 0.310344827586
-5 => -19 0.0344827586207
-6 -5 => -12 1.0
-3 -2 -5 => -19 0.166666666667
-3 -2 -5 => 0 0.5
-3 -2 -5 => -14 0.333333333333
-7 => -5 0.272727272727
-7 => -6 0.0909090909091
-7 => -9 0.545454545455
-7 => -2 0.0909090909091
5 0 => -1 1.0
-9 -7 -5 => 0 1.0
-1 => -2 1.0
-3 => -5 0.142857142857
-3 => -2 0.857142857143
5 -5 => -2 1.0
-5 -7 -5 => -7 1.0
2 => 3 1.0
-14 -5 => -3 1.0
0 -2 => -5 1.0
-21 => -19 1.0
-5 -19 => -14 1.0
-12 => 2 0.5
-12 => -14 0.5
-12 -14 => -5 1.0
-9 -7 => -5 0.2
-9 -7 => -6 0.2
-9 -7 => -9 0.4
-9 -7 => -2 0.2
-14 => -19 0.5
-14 => -5 0.25
-14 => -17 0.25
-17 -19 => -21 0.8
-17 -19 => -14 0.2
-29 => -5 1.0
3 => 0 1.0
-19 => -24 0.214285714286
-19 => -26 0.0714285714286
-19 => -21 0.285714285714
-19 => -17 0.285714285714
-19 => -14 0.142857142857
-6 => -5 1.0
5 => -5 0.666666666667
5 => 0 0.333333333333
-1 -2 => -3 1.0
-21 -19 => -24 0.75
-21 -19 => -26 0.25
-29 -5 => -3 1.0
-2 => -5 0.727272727273
-2 => -7 0.227272727273
-2 => -3 0.0454545454545
-24 => -3 1.0
-26 => -29 1.0
0 => 5 0.375
0 => -1 0.125
0 => -2 0.5
0 -2 -5 => -7 1.0
-19 -14 => -17 1.0
-5 -7 => -5 0.285714285714
-5 -7 => -9 0.714285714286
-14 -19 => -17 1.0
