-17 => -19 1.0
-20 -5 -16 => -20 1.0
-26 -13 => -26 1.0
-5 => -19 0.0333333333333
-5 => -26 0.05
-5 => -22 0.0166666666667
-5 => -16 0.9
-20 -13 -16 => -20 1.0
-18 => -5 0.6
-18 => -24 0.2
-18 => -22 0.2
-13 -16 => -5 0.84375
-13 -16 => -20 0.15625
-19 -13 => -18 1.0
-26 -5 => -26 1.0
-20 -13 => -26 0.166666666667
-20 -13 => -16 0.833333333333
-26 -16 => -19 1.0
-21 => -26 1.0
-31 => -18 1.0
-16 -18 => -24 0.5
-16 -18 => -22 0.5
-17 -19 => -21 1.0
-16 => -24 0.0113636363636
-16 => -20 0.147727272727
-16 => -5 0.5
-16 => -13 0.306818181818
-16 => -19 0.0113636363636
-16 => -18 0.0227272727273
-19 -5 => -19 0.666666666667
-19 -5 => -22 0.333333333333
-20 -5 => -16 1.0
-19 => -5 0.6
-19 => -13 0.2
-19 => -21 0.2
-24 -16 => -18 1.0
-13 -18 => -5 1.0
-24 => -19 0.333333333333
-24 => -13 0.333333333333
-24 => -16 0.333333333333
-26 => -5 0.333333333333
-26 => -13 0.333333333333
-26 => -22 0.166666666667
-26 => -16 0.166666666667
-20 => -5 0.538461538462
-20 => -13 0.461538461538
-13 => -5 0.0277777777778
-13 => -18 0.0277777777778
-13 => -26 0.0555555555556
-13 => -16 0.888888888889
-13 -18 -5 => -26 1.0
-22 => -24 0.333333333333
-22 => -18 0.333333333333
-22 => -17 0.333333333333
