9 7 4 => 5 1.0
-9 => 18 0.666666666667
-9 => -8 0.333333333333
6 => -12 0.0434782608696
6 => 9 0.130434782609
-17 0 => -2 1.0
-17 7 => 9 0.333333333333
-17 7 => -13 0.666666666667
-1 11 => 2 0.666666666667
-1 11 => 14 0.333333333333
2 -1 2 => -10 1.0
15 9 => 6 1.0
0 7 6 => -1 1.0
10 7 => 5 1.0
9 -15 => -17 1.0
14 9 8 => -7 1.0
7 5 2 => 11 0.5
7 5 2 => 4 0.5
-15 -17 => -15 1.0
7 -17 => -19 1.0
-16 => 11 1.0
18 12 => 11 1.0
9 4 2 => 9 1.0
16 -5 => -10 0.5
16 -5 => 12 0.5
11 9 12 => -11 1.0
16 7 => -10 1.0
10 11 12 => 16 1.0
2 -12 => 0 0.333333333333
2 -12 => 4 0.666666666667
5 9 => 8 0.625
5 9 => -7 0.25
5 9 => 7 0.125
12 9 12 => 14 1.0
-8 -3 => 0 1.0
12 14 12 => 9 1.0
-11 => -10 0.5
-11 => 16 0.5
-13 -6 => -5 1.0
11 -6 => 9 1.0
0 16 => 18 1.0
20 21 => 17 1.0
-3 0 => 8 0.25
-3 0 => -1 0.25
-3 0 => 4 0.5
16 12 11 => 9 1.0
12 4 => -5 1.0
8 9 11 => 14 1.0
9 -3 => 7 1.0
10 11 => 12 1.0
5 0 => -3 1.0
-18 => 9 0.166666666667
-18 => -15 0.666666666667
-18 => -17 0.166666666667
9 8 => 11 0.272727272727
9 8 => 9 0.272727272727
9 8 => -7 0.454545454545
-6 -7 => -6 1.0
-7 9 11 => 12 0.5
-7 9 11 => -12 0.5
-3 7 => 5 1.0
17 16 17 => -10 0.142857142857
17 16 17 => 14 0.428571428571
17 16 17 => 21 0.428571428571
-6 -3 0 => 8 1.0
-20 0 => -17 1.0
9 10 => 9 1.0
1 2 4 => 7 1.0
-5 17 => 16 1.0
9 0 => -17 0.2
9 0 => -3 0.4
9 0 => 6 0.4
12 6 => 3 1.0
2 0 => -22 0.0526315789474
2 0 => -12 0.0526315789474
2 0 => 5 0.157894736842
2 0 => 7 0.0526315789474
2 0 => 8 0.105263157895
2 0 => -1 0.368421052632
2 0 => -8 0.210526315789
16 14 12 11 => 12 0.75
16 14 12 11 => 4 0.25
5 2 => 11 0.0909090909091
5 2 => 0 0.363636363636
5 2 => -1 0.363636363636
5 2 => 4 0.181818181818
7 -12 -5 => -8 1.0
-27 -6 => -24 1.0
17 21 => 19 0.25
17 21 => 20 0.75
5 => 11 0.0147058823529
5 => 13 0.0147058823529
5 => 0 0.0294117647059
5 => 6 0.0294117647059
5 => -5 0.0441176470588
5 => -4 0.0147058823529
5 => 3 0.0294117647059
5 => 2 0.161764705882
5 => -1 0.0882352941176
5 => 4 0.294117647059
5 => 7 0.0735294117647
5 => -2 0.0147058823529
5 => 9 0.117647058824
5 => -18 0.0147058823529
5 => -12 0.0588235294118
-3 5 => 0 1.0
9 -8 => -7 0.333333333333
9 -8 => 6 0.666666666667
-17 -12 -8 => -5 0.5
-17 -12 -8 => -1 0.5
12 7 => 4 1.0
6 -17 => 7 1.0
-24 => 7 0.0666666666667
-24 => 16 0.0666666666667
-24 => -36 0.0666666666667
-24 => -20 0.133333333333
-24 => -22 0.0666666666667
-24 => 0 0.133333333333
-24 => -15 0.0666666666667
-24 => -3 0.133333333333
-24 => 129 0.0666666666667
-24 => -18 0.133333333333
-24 => -8 0.0666666666667
14 -7 => 11 0.333333333333
14 -7 => -1 0.666666666667
7 16 => 12 0.666666666667
7 16 => -20 0.333333333333
18 9 => -8 1.0
-10 7 5 => 4 0.333333333333
-10 7 5 => 6 0.666666666667
-3 4 => -6 1.0
-11 16 14 => 13 1.0
-2 -1 0 => 4 1.0
12 8 => 9 1.0
-14 -13 -10 => -11 1.0
4 11 => 1 0.5
4 11 => 2 0.25
4 11 => 12 0.25
9 11 12 11 => 7 1.0
14 => 11 0.136752136752
14 => 10 0.025641025641
14 => 13 0.0683760683761
14 => 12 0.213675213675
14 => 17 0.0598290598291
14 => 16 0.247863247863
14 => -5 0.034188034188
14 => -7 0.025641025641
14 => 2 0.017094017094
14 => 5 0.025641025641
14 => 4 0.025641025641
14 => -17 0.017094017094
14 => -2 0.017094017094
14 => 9 0.042735042735
14 => -1 0.017094017094
14 => -9 0.017094017094
14 => -8 0.00854700854701
-17 19 => 21 1.0
-7 => 11 0.136363636364
-7 => -5 0.113636363636
-7 => 14 0.0227272727273
-7 => 1 0.0454545454545
-7 => -6 0.0227272727273
-7 => -1 0.0681818181818
-7 => 7 0.0227272727273
-7 => 8 0.0227272727273
-7 => 9 0.25
-7 => 2 0.159090909091
-7 => 5 0.0227272727273
-7 => -3 0.113636363636
0 -5 => 12 0.1875
0 -5 => 14 0.0625
0 -5 => 17 0.1875
0 -5 => 2 0.0625
0 -5 => 4 0.1875
0 -5 => -17 0.25
0 -5 => -8 0.0625
2 => 11 0.03
2 => 10 0.02
2 => 14 0.05
2 => -10 0.04
2 => -5 0.04
2 => -20 0.01
2 => -7 0.01
2 => 1 0.03
2 => 0 0.19
2 => -13 0.01
2 => -12 0.03
2 => -15 0.03
2 => 4 0.1
2 => 7 0.03
2 => -17 0.07
2 => 9 0.02
2 => -1 0.22
2 => 5 0.07
129 => -36 0.5
129 => 7 0.5
19 17 16 => 9 0.5
19 17 16 => 14 0.5
-13 7 => -10 1.0
-2 4 7 => 13 1.0
-5 7 => 2 0.4
-5 7 => 5 0.2
-5 7 => -12 0.4
12 16 14 => 12 0.666666666667
12 16 14 => 5 0.333333333333
8 2 => -1 1.0
-5 2 -1 => 2 0.5
-5 2 -1 => 5 0.25
-5 2 -1 => 4 0.25
11 -1 2 => 14 1.0
-12 5 => 3 1.0
2 4 => 0 0.1
2 4 => 2 0.6
2 4 => 5 0.1
2 4 => 7 0.1
2 4 => -12 0.1
-12 7 9 => 4 1.0
-10 11 => -7 0.2
-10 11 => 12 0.8
-2 -1 => 9 0.4
-2 -1 => 0 0.4
-2 -1 => 4 0.2
-19 -22 => -20 0.5
-19 -22 => 17 0.5
8 -7 9 => 5 1.0
-13 4 => 2 1.0
3 4 9 => 8 1.0
2 4 2 => -13 0.166666666667
2 4 2 => -12 0.166666666667
2 4 2 => 4 0.666666666667
-13 14 12 11 => 14 1.0
4 7 => 13 0.1
4 7 => 12 0.5
4 7 => 15 0.1
4 7 => 2 0.1
4 7 => 5 0.1
4 7 => -16 0.1
10 -5 => 9 0.333333333333
10 -5 => -3 0.666666666667
9 -22 => -18 1.0
-3 12 9 => 5 1.0
-17 -13 => -10 0.625
-17 -13 => -6 0.25
-17 -13 => -14 0.125
-12 7 => 9 0.5
-12 7 => 12 0.5
-8 12 => -5 0.625
-8 12 => -8 0.375
-16 11 9 => 8 1.0
8 => 11 0.25
8 => 9 0.5
8 => -7 0.208333333333
8 => 2 0.0416666666667
-15 => 12 0.125
-15 => 16 0.0625
-15 => 9 0.0625
-15 => -12 0.3125
-15 => -1 0.0625
-15 => -17 0.0625
-15 => 6 0.125
-15 => -19 0.0625
-15 => -10 0.125
7 -15 => 6 1.0
-17 -7 => 2 1.0
-24 16 => -22 1.0
7 4 2 => 1 0.285714285714
7 4 2 => 0 0.428571428571
7 4 2 => -5 0.142857142857
7 4 2 => -7 0.142857142857
-5 0 => -5 0.25
-5 0 => 5 0.375
-5 0 => 4 0.125
-5 0 => -17 0.25
-20 11 => -19 1.0
-8 -1 => 0 1.0
-12 0 => -5 0.666666666667
-12 0 => -8 0.333333333333
16 9 => 13 1.0
-5 10 => -5 1.0
0 4 => 9 0.545454545455
0 4 => 2 0.181818181818
0 4 => 7 0.272727272727
17 -19 => -15 1.0
16 18 => 19 1.0
-3 12 => 9 0.75
-3 12 => 6 0.25
0 14 => -2 1.0
-1 7 5 => 7 1.0
-12 -8 => -5 0.111111111111
-12 -8 => 0 0.222222222222
-12 -8 => -1 0.111111111111
-12 -8 => -3 0.444444444444
-12 -8 => 16 0.111111111111
5 -5 2 => -12 0.666666666667
5 -5 2 => 4 0.333333333333
16 -12 => 19 1.0
1 => -5 0.25
1 => 2 0.5
1 => 4 0.25
14 4 => 12 0.666666666667
14 4 => -15 0.333333333333
19 16 => 19 0.5
19 16 => 17 0.5
2 11 => -13 0.333333333333
2 11 => -1 0.666666666667
-5 2 => 11 0.117647058824
-5 2 => -5 0.176470588235
-5 2 => -12 0.117647058824
-5 2 => -1 0.470588235294
-5 2 => 4 0.0588235294118
-5 2 => -17 0.0588235294118
4 3 => 6 1.0
19 9 => 17 1.0
9 11 12 => 11 0.833333333333
9 11 12 => 0 0.166666666667
-5 14 16 14 => -17 1.0
6 -12 => -6 1.0
5 11 => 12 1.0
12 -24 => -20 1.0
6 7 12 => 3 1.0
9 12 => 11 0.352941176471
9 12 => 14 0.117647058824
9 12 => 16 0.117647058824
9 12 => 18 0.117647058824
9 12 => -11 0.117647058824
9 12 => -3 0.176470588235
7 -24 => -36 0.333333333333
7 -24 => 7 0.333333333333
7 -24 => 129 0.333333333333
-20 => 11 0.0909090909091
-20 => -24 0.181818181818
-20 => -5 0.0909090909091
-20 => 0 0.0909090909091
-20 => -15 0.181818181818
-20 => -17 0.272727272727
-20 => -19 0.0909090909091
-2 -19 => -2 1.0
11 2 => -15 0.333333333333
11 2 => 14 0.666666666667
-11 16 => 14 1.0
4 -6 => -5 1.0
-6 -24 => -18 1.0
-1 0 -1 => 0 1.0
2 7 => 9 0.666666666667
2 7 => -5 0.333333333333
-1 0 -8 => -4 0.5
-1 0 -8 => 4 0.5
-17 11 12 => -7 1.0
0 -8 => -5 0.333333333333
0 -8 => -4 0.111111111111
0 -8 => 12 0.333333333333
0 -8 => -1 0.111111111111
0 -8 => 4 0.111111111111
4 9 12 => 18 0.285714285714
4 9 12 => -3 0.428571428571
4 9 12 => 16 0.285714285714
11 -13 => -10 0.333333333333
11 -13 => 14 0.666666666667
6 7 9 => 12 1.0
-5 4 => 11 0.111111111111
-5 4 => 0 0.666666666667
-5 4 => 10 0.222222222222
-5 -8 -5 => -8 0.6
-5 -8 -5 => -17 0.4
-19 -2 => -4 1.0
-1 -12 -8 => 0 1.0
-15 12 14 12 => 9 1.0
9 5 => 2 0.375
9 5 => 4 0.375
9 5 => 7 0.25
9 8 9 => 14 1.0
-3 => 12 0.0833333333333
-3 => 0 0.166666666667
-3 => -25 0.0416666666667
-3 => 6 0.0416666666667
-3 => -20 0.0416666666667
-3 => 9 0.0625
-3 => -5 0.0416666666667
-3 => -4 0.0208333333333
-3 => 3 0.0416666666667
-3 => 2 0.0833333333333
-3 => -1 0.0833333333333
-3 => 4 0.0208333333333
-3 => 7 0.0625
-3 => 18 0.0833333333333
-3 => -19 0.0208333333333
-3 => 5 0.0416666666667
-3 => -10 0.0208333333333
-3 => -6 0.0416666666667
14 -5 => 2 1.0
-15 -1 => 0 1.0
7 14 => 5 0.5
7 14 => -1 0.25
7 14 => -17 0.25
-2 4 => 7 1.0
-15 12 14 => 12 1.0
16 19 => 9 0.333333333333
16 19 => 21 0.333333333333
16 19 => 17 0.333333333333
-24 -22 => -13 1.0
13 => 11 0.125
13 => 14 0.5625
13 => -3 0.1875
13 => 16 0.125
-5 0 -5 => 14 0.5
-5 0 -5 => -17 0.5
5 -1 => 9 0.5
5 -1 => 5 0.5
-8 4 => -5 0.666666666667
-8 4 => 7 0.333333333333
14 9 => 8 0.6
14 9 => 7 0.4
16 -1 0 => 14 1.0
1 4 => 10 0.5
1 4 => 2 0.5
-1 14 => 11 0.25
-1 14 => -7 0.5
-1 14 => 4 0.25
12 18 19 => 15 1.0
-1 0 => 21 0.125
-1 0 => -24 0.0625
-1 0 => -7 0.0625
-1 0 => 2 0.0625
-1 0 => 5 0.0625
-1 0 => 4 0.125
-1 0 => -3 0.125
-1 0 => -1 0.0625
-1 0 => -8 0.125
-1 0 => -12 0.0625
-1 0 => 14 0.125
7 -1 => 11 0.25
7 -1 => -10 0.5
7 -1 => 14 0.25
-17 -18 => -17 1.0
17 16 14 16 => 12 0.142857142857
17 16 14 16 => 14 0.857142857143
0 18 => 19 1.0
12 11 12 => 11 0.857142857143
12 11 12 => 16 0.142857142857
19 -3 => 18 1.0
-6 9 6 => 2 1.0
-9 18 => 16 1.0
7 -12 => -5 1.0
-7 -5 => 10 0.6
-7 -5 => -8 0.4
-10 17 => 19 1.0
-4 4 8 => 11 1.0
-16 11 => 9 1.0
-1 5 4 => 0 1.0
12 11 9 => 11 0.142857142857
12 11 9 => -13 0.142857142857
12 11 9 => 7 0.714285714286
12 14 => 11 0.125
12 14 => -7 0.0625
12 14 => 12 0.5
12 14 => 17 0.0625
12 14 => 16 0.25
17 19 => -8 0.25
17 19 => 17 0.75
6 9 => 11 0.666666666667
6 9 => 4 0.166666666667
6 9 => 6 0.166666666667
14 16 => 19 0.0344827586207
14 16 => -5 0.0344827586207
14 16 => 12 0.103448275862
14 16 => 14 0.758620689655
14 16 => 17 0.0689655172414
5 4 7 => 2 1.0
6 4 => 7 1.0
19 -8 => 16 1.0
-10 => 11 0.119047619048
-10 => -5 0.214285714286
-10 => 14 0.119047619048
-10 => 17 0.0238095238095
-10 => 18 0.0952380952381
-10 => -11 0.047619047619
-10 => -7 0.0952380952381
-10 => -6 0.0238095238095
-10 => -1 0.0714285714286
-10 => 7 0.0714285714286
-10 => -2 0.047619047619
-10 => 9 0.047619047619
-10 => -8 0.0238095238095
-19 -15 => 9 1.0
17 14 17 => 19 1.0
16 11 9 => 16 1.0
18 16 => 15 1.0
4 8 9 => 12 1.0
-5 -3 0 => -1 1.0
-1 0 4 => 2 1.0
-1 5 => 2 0.428571428571
-1 5 => -1 0.428571428571
-1 5 => 4 0.142857142857
-17 -5 => 2 1.0
-19 12 => -17 1.0
17 -20 => -24 1.0
12 8 9 => 4 1.0
15 16 11 => 12 1.0
-17 -12 => -8 1.0
-8 -7 => 11 0.666666666667
-8 -7 => 7 0.333333333333
-5 12 => 0 0.5
-5 12 => 14 0.166666666667
-5 12 => -8 0.333333333333
7 9 7 => 4 1.0
-10 7 => 5 1.0
14 11 => 12 0.5625
14 11 => 14 0.375
14 11 => 16 0.0625
-4 -3 => 9 0.2
-4 -3 => 2 0.2
-4 -3 => -1 0.4
-4 -3 => 4 0.2
-8 -5 2 => -5 1.0
-7 7 => -9 1.0
2 4 7 => 5 1.0
7 4 2 0 => -8 1.0
18 19 => -5 0.111111111111
18 19 => 0 0.444444444444
18 19 => 15 0.111111111111
18 19 => 7 0.111111111111
18 19 => -3 0.222222222222
-6 -3 => 0 0.666666666667
-6 -3 => -4 0.333333333333
-3 6 => 3 1.0
7 11 => 9 0.333333333333
7 11 => 12 0.333333333333
7 11 => 14 0.333333333333
-1 6 7 => 9 1.0
2 -1 0 => -24 0.333333333333
2 -1 0 => -8 0.333333333333
2 -1 0 => -3 0.333333333333
-8 -12 => 0 1.0
5 13 => 14 1.0
8 9 => 11 0.166666666667
8 9 => 16 0.166666666667
8 9 => 12 0.333333333333
8 9 => 4 0.0833333333333
8 9 => 14 0.25
9 14 => 13 0.6
9 14 => 12 0.4
-3 -5 => -27 1.0
-25 => -5 0.4
-25 => -24 0.2
-25 => -22 0.4
4 12 => 11 1.0
-9 -8 => -10 1.0
8 11 => 9 0.333333333333
8 11 => 5 0.166666666667
8 11 => 7 0.5
0 -17 => -5 0.666666666667
0 -17 => 0 0.166666666667
0 -17 => -12 0.166666666667
-7 9 => -19 0.545454545455
-7 9 => 11 0.181818181818
-7 9 => 5 0.272727272727
17 -10 => 14 1.0
16 11 12 => 9 1.0
13 14 16 => 19 1.0
-10 -7 => 1 0.25
-10 -7 => -3 0.75
-7 11 => -5 0.166666666667
-7 11 => -7 0.333333333333
-7 11 => 12 0.5
16 -22 => -25 1.0
9 6 => 9 0.214285714286
9 6 => 2 0.285714285714
9 6 => -1 0.142857142857
9 6 => 7 0.357142857143
-8 6 7 => 12 1.0
-3 -25 => -5 1.0
-10 9 11 9 => -22 1.0
17 => 21 0.093023255814
17 => 16 0.581395348837
17 => 19 0.093023255814
17 => -20 0.0232558139535
17 => -10 0.0232558139535
17 => -19 0.0232558139535
17 => 14 0.162790697674
-22 -25 => -24 1.0
-6 => -24 0.125
-6 => -5 0.1875
-6 => -10 0.125
-6 => -7 0.0625
-6 => -3 0.1875
-6 => 9 0.3125
-19 -13 => -10 1.0
129 7 => -24 1.0
6 4 7 => -16 1.0
16 12 14 => 11 0.166666666667
16 12 14 => -7 0.166666666667
16 12 14 => 16 0.666666666667
16 12 11 9 => 11 1.0
-8 -1 0 => -7 0.5
-8 -1 0 => 2 0.5
