12|7	7|12	1.0
4|7.9	12|4	1.0
4|16	5|4	1.0
12|14.7	7|12	1.0
11|12.14	9|11	1.0
12|	11|	0.368421052632
12|	7|12	0.2
12|	5|12	0.142857142857
12|	4|12	0.666666666667
12|	14|12	1.0
4|12	12|4.12	1.0
4|12	5|4	0.333333333333
14|	11|14	1.0
14|	7|14	1.0
14|	12|14	0.2
7|2	4|7.2	1.0
4|7.2	7|4	1.0
16|	7|16	1.0
16|	4|16	1.0
16|	14|	0.25
7|5.7	2|	1.0
2|	7|2	1.0
11|7	7|11.7	1.0
12|14	7|12	0.4
12|14	11|12.14	1.0
12|14	5|12	0.4
5|7	9|5	0.333333333333
5|7	4|5	0.166666666667
5|7	7|5.7	1.0
4|	5|4	1.0
4|	7|4	0.666666666667
4|	12|4	0.666666666667
7|9.11	5|7	1.0
6|	16|6	1.0
14|7.11.7	7|14	1.0
9|11	7|9.11	1.0
5|12	4|5	0.714285714286
5|12	12|	0.142857142857
5|12	7|5	0.142857142857
12|14.12	5|12	1.0
14|7	11|14	0.4
14|7	7|14	0.2
14|7	12|14.7	1.0
12|4	11|12.4	1.0
12|4	4|12	0.166666666667
12|4	5|12	0.166666666667
7|16	5|7	1.0
7|14	12|7	1.0
9|	7|9	0.2
9|	12|9	1.0
7|11	14|7	1.0
12|4.12	5|12	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	0.142857142857
7|5	9|	0.666666666667
7|5	2|	0.333333333333
12|4.5	4|12	1.0
5|4	7|5	1.0
7|9	5|7	0.2
7|9	4|7.9	1.0
12|11	11|	0.142857142857
12|11	5|12	0.142857142857
12|11	4|12	0.142857142857
12|11	14|12	0.571428571429
16|6	14|	1.0
5|7.4	9|5	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	12|	0.047619047619
5|	7|5	0.666666666667
14|12	12|14.12	1.0
7|	12|7	1.0
7|	5|7	0.333333333333
7|	4|	0.214285714286
7|	6|	0.0357142857143
7|	14|7	0.4
7|	16|	0.107142857143
7|	9|	0.142857142857
7|	2|	0.0714285714286
7|	11|7	1.0
7|12	16|	0.6
7|12	6|	0.2
7|12	11|7	0.2
9|5	12|9	1.0
7|4	12|7	0.666666666667
7|4	5|7.4	1.0
4|5	5|4	0.333333333333
4|5	12|4.5	1.0
4|5	7|4	0.333333333333
12|9	11|	1.0
11|14	12|11	1.0
11|12.4	7|11	1.0
7|11.7	14|7.11.7	1.0
