-21 -31 -29 -31 => -18 1.0
-29 -18 -29 => -18 0.666666666667
-29 -18 -29 => -21 0.333333333333
-29 -18 => -29 0.6
-29 -18 => -21 0.4
-21 -31 => 129 0.0769230769231
-21 -31 => -21 0.846153846154
-21 -31 => -29 0.0769230769231
129 -31 -21 => -18 1.0
-24 => -26 1.0
-29 -21 => -19 0.133333333333
-29 -21 => -18 0.2
-29 -21 => -29 0.666666666667
-31 -21 => -18 0.24
-31 -21 => -29 0.04
-31 -21 => -31 0.72
-22 => -24 1.0
-29 -31 => -18 0.08
-29 -31 => -29 0.88
-29 -31 => -21 0.04
-26 => -21 1.0
-29 => -18 0.111111111111
-29 => -21 0.333333333333
-29 => -31 0.555555555556
129 -31 => -21 1.0
-21 -31 -29 => -31 1.0
129 => -21 0.333333333333
129 => -31 0.666666666667
-20 => -22 1.0
-21 => -19 0.0253164556962
-21 => -18 0.430379746835
-21 => -29 0.215189873418
-21 => -31 0.329113924051
-19 => -20 1.0
-31 => 129 0.0377358490566
-31 => -29 0.452830188679
-31 => -21 0.471698113208
-31 => -18 0.0377358490566
-18 => -21 0.90243902439
-18 => -29 0.0975609756098
-29 -31 -21 => -29 1.0
