7 12 => 14 0.833333333333
7 12 => 7 0.166666666667
129 0 => 129 0.333333333333
129 0 => -1 0.666666666667
12 => 0 0.25
12 => 14 0.25
12 => 7 0.5
14 => 12 0.5
14 => 16 0.5
16 14 => 12 1.0
0 => 129 0.272727272727
0 => -12 0.545454545455
0 => -1 0.181818181818
16 => 14 1.0
12 0 => 129 1.0
129 => 0 1.0
12 14 => 16 1.0
0 -12 => -10 1.0
-10 => -12 0.5
-10 => -8 0.5
14 12 => 0 1.0
-12 => -10 0.5
-12 => 12 0.0833333333333
-12 => 0 0.416666666667
-10 -12 => 0 0.833333333333
-10 -12 => 12 0.166666666667
-8 => -10 1.0
-12 -10 => -8 1.0
-12 12 => 7 1.0
-1 0 => -12 1.0
-8 -10 => -12 1.0
9 => 12 1.0
7 => 9 0.454545454545
7 => 12 0.545454545455
9 12 => 7 1.0
-1 => 0 1.0
