-29 -12 => -27 0.5
-29 -12 => -29 0.5
-28 -27 => -42 0.5
-28 -27 => -4 0.5
5 7 => -33 0.5
5 7 => -14 0.5
3 -2 => -41 1.0
-21 -2 => -27 1.0
-3 => -5 0.142857142857
-3 => 0 0.285714285714
-3 => -12 0.142857142857
-3 => -15 0.428571428571
14 -5 => -27 1.0
-25 -34 => 10 0.047619047619
-25 -34 => 12 0.0952380952381
-25 -34 => 15 0.142857142857
-25 -34 => -27 0.190476190476
-25 -34 => -13 0.428571428571
-25 -34 => 0 0.047619047619
-25 -34 => 3 0.047619047619
-24 -17 12 => 0 1.0
-25 -36 => -12 1.0
16 -17 -32 => 16 1.0
-41 => 24 0.1875
-41 => 26 0.0625
-41 => 12 0.1875
-41 => 15 0.0625
-41 => -27 0.4375
-41 => 0 0.0625
-25 0 => -27 0.571428571429
-25 0 => -12 0.428571428571
-27 -14 => -25 0.333333333333
-27 -14 => -26 0.333333333333
-27 -14 => 7 0.333333333333
3 -27 => -9 0.333333333333
3 -27 => 22 0.333333333333
3 -27 => -17 0.333333333333
-31 => 13 0.0208333333333
-31 => -29 0.0625
-31 => -24 0.0208333333333
-31 => -25 0.333333333333
-31 => -27 0.25
-31 => -33 0.0208333333333
-31 => -22 0.0625
-31 => -12 0.125
-31 => -2 0.0208333333333
-31 => -19 0.0416666666667
-31 => 2 0.0208333333333
-31 => 14 0.0208333333333
-9 -12 => -38 1.0
2 -27 -13 => -25 1.0
-19 -25 => -13 1.0
10 -2 -38 => 8 1.0
-31 2 => 0 1.0
13 => 1 1.0
-7 5 => -24 0.272727272727
-7 5 => -12 0.454545454545
-7 5 => -27 0.181818181818
-7 5 => 7 0.0909090909091
15 -27 0 => -28 1.0
-25 -7 -27 => -13 1.0
-38 -27 -13 => -25 0.6
-38 -27 -13 => -38 0.4
12 -27 -38 => 12 0.5
12 -27 -38 => -2 0.5
-12 -17 12 => -33 1.0
15 -27 15 => -25 1.0
-1 -13 => 11 1.0
12 13 1 => 12 0.5
12 13 1 => 15 0.5
-41 -27 12 => -24 1.0
-11 -27 => -6 1.0
15 -6 => 15 1.0
-27 -2 => -5 0.142857142857
-27 -2 => -25 0.142857142857
-27 -2 => 3 0.285714285714
-27 -2 => 2 0.142857142857
-27 -2 => -17 0.285714285714
24 12 -27 => -24 1.0
12 15 => -24 0.333333333333
12 15 => -36 0.333333333333
12 15 => -15 0.333333333333
-25 -17 => -13 1.0
12 0 -27 => 12 1.0
-2 -36 => -27 1.0
7 -12 => -25 0.0625
7 -12 => -27 0.5625
7 -12 => 5 0.0625
7 -12 => 7 0.3125
-7 -5 => -25 0.5
-7 -5 => -7 0.5
-24 -12 => 5 1.0
-27 10 => -36 0.5
-27 10 => -25 0.5
-2 -45 => -27 1.0
-15 -6 => -1 0.333333333333
-15 -6 => 15 0.333333333333
-15 -6 => 8 0.333333333333
-14 -25 -13 => -12 0.75
-14 -25 -13 => -14 0.125
-14 -25 -13 => -17 0.125
-13 10 => -7 1.0
-27 -41 => 12 1.0
22 -27 => -15 0.2
22 -27 => -28 0.4
22 -27 => -38 0.4
-9 -25 => -38 1.0
-32 0 -27 => -34 0.4
-32 0 -27 => -8 0.2
-32 0 -27 => -17 0.4
-16 11 => 12 1.0
-28 13 => 1 1.0
15 13 => 1 1.0
-17 10 => 2 0.5
-17 10 => -2 0.5
-33 -25 -27 => -13 1.0
3 -15 => -9 1.0
-27 -38 5 => -7 1.0
1 12 => 13 1.0
-25 -2 => -13 0.125
-25 -2 => -34 0.0625
-25 -2 => 5 0.0625
-25 -2 => -7 0.0625
-25 -2 => -38 0.6875
7 -25 -27 -13 => 5 0.666666666667
7 -25 -27 -13 => 7 0.333333333333
-34 10 => -27 0.75
-34 10 => -21 0.25
-10 => -7 0.5
-10 => -12 0.5
-22 -31 => -33 1.0
-29 -27 -17 => -32 1.0
-33 -27 -13 => -25 0.666666666667
-33 -27 -13 => -15 0.333333333333
2 -13 -33 -36 => -33 1.0
10 12 => 17 1.0
10 -21 => 15 0.5
10 -21 => -33 0.5
-24 -27 => 7 0.1
-24 -27 => -34 0.4
-24 -27 => -5 0.1
-24 -27 => 0 0.2
-24 -27 => -17 0.1
-24 -27 => -2 0.1
-31 13 1 => 14 1.0
-17 -5 => 16 1.0
0 -24 -27 => -17 1.0
0 -27 0 => -15 1.0
-33 -12 => -25 1.0
-38 5 -7 => -12 0.5
-38 5 -7 => 5 0.5
-33 -36 -27 => -13 1.0
-25 5 -27 => 3 1.0
-12 -24 => -17 1.0
7 8 => -16 1.0
10 7 => -2 1.0
-25 -27 -13 => -29 0.0277777777778
-25 -27 -13 => 17 0.0277777777778
-25 -27 -13 => -25 0.416666666667
-25 -27 -13 => 3 0.0277777777778
-25 -27 -13 => 0 0.0277777777778
-25 -27 -13 => -7 0.0277777777778
-25 -27 -13 => 5 0.222222222222
-25 -27 -13 => 7 0.111111111111
-25 -27 -13 => -2 0.0555555555556
-25 -27 -13 => -19 0.0277777777778
-25 -27 -13 => -9 0.0277777777778
-5 12 => -34 1.0
-27 0 -27 -17 => 12 0.25
-27 0 -27 -17 => -33 0.75
-25 -13 -33 -36 => 2 0.2
-25 -13 -33 -36 => -9 0.2
-25 -13 -33 -36 => -27 0.4
-25 -13 -33 -36 => -2 0.2
-36 -27 => -24 0.1
-36 -27 => -13 0.4
-36 -27 => 15 0.1
-36 -27 => -17 0.3
-36 -27 => 22 0.1
-27 5 => -25 0.4
-27 5 => -7 0.3
-27 5 => -14 0.2
-27 5 => 7 0.1
14 -14 => 15 1.0
15 -15 => 15 0.142857142857
15 -15 => 14 0.142857142857
15 -15 => -21 0.142857142857
15 -15 => -5 0.285714285714
15 -15 => -6 0.142857142857
15 -15 => -2 0.142857142857
-33 -17 => -15 0.666666666667
-33 -17 => -32 0.333333333333
0 -13 => -5 0.5
0 -13 => -2 0.5
-12 -13 -33 => 5 1.0
-13 -38 5 => -2 1.0
-9 -7 => -25 1.0
5 -14 => 7 1.0
12 -2 => 2 0.5
12 -2 => 7 0.5
-6 15 => -27 0.5
-6 15 => -45 0.5
-13 7 -12 => -25 1.0
-27 7 -12 => 7 1.0
5 -27 => -13 0.772727272727
5 -27 => 3 0.227272727273
-29 10 => -27 1.0
-36 -7 => 12 0.625
-36 -7 => 15 0.125
-36 -7 => -12 0.25
-21 -15 => -4 0.5
-21 -15 => -6 0.5
-13 -27 => -25 0.5
-13 -27 => -33 0.25
-13 -27 => -14 0.25
10 -27 -13 => -25 0.666666666667
10 -27 -13 => 5 0.0833333333333
10 -27 -13 => -33 0.25
-12 -13 7 => -5 1.0
5 -25 -27 -13 => 3 1.0
-9 -29 => -12 1.0
12 -33 => -36 0.333333333333
12 -33 => 7 0.666666666667
-8 -24 => -27 1.0
-3 -5 => -27 1.0
-25 => -29 0.0077519379845
-25 => -27 0.143410852713
-25 => -21 0.00387596899225
-25 => 0 0.0271317829457
-25 => 2 0.0271317829457
-25 => 5 0.0193798449612
-25 => 7 0.0503875968992
-25 => 9 0.046511627907
-25 => -13 0.077519379845
-25 => -12 0.15503875969
-25 => -17 0.00387596899225
-25 => -18 0.00387596899225
-25 => 10 0.015503875969
-25 => 12 0.131782945736
-25 => 15 0.0232558139535
-25 => 14 0.00387596899225
-25 => -38 0.0271317829457
-25 => -36 0.00387596899225
-25 => -34 0.0813953488372
-25 => -33 0.00387596899225
-25 => -31 0.0581395348837
-25 => -5 0.00387596899225
-25 => -7 0.0116279069767
-25 => -3 0.00387596899225
-25 => -2 0.062015503876
-25 => -9 0.00387596899225
-2 -38 => 8 0.0833333333333
-2 -38 => 5 0.916666666667
15 -21 => 15 0.142857142857
15 -21 => -36 0.142857142857
15 -21 => 20 0.142857142857
15 -21 => -4 0.142857142857
15 -21 => -15 0.285714285714
15 -21 => -28 0.142857142857
-15 16 => -5 1.0
-32 16 => -5 0.333333333333
-32 16 => 0 0.666666666667
0 -17 => -33 0.5
0 -17 => -32 0.5
-31 -27 -13 => -25 0.583333333333
-31 -27 -13 => 5 0.0833333333333
-31 -27 -13 => 7 0.25
-31 -27 -13 => -2 0.0833333333333
129 -24 => 129 1.0
-45 1 => -27 1.0
-10 -7 => -3 1.0
2 -17 => -27 1.0
15 -12 => -27 0.5
15 -12 => -17 0.5
-25 -27 -13 7 => 5 1.0
-36 12 => -7 0.333333333333
-36 12 => -27 0.166666666667
-36 12 => -17 0.333333333333
-36 12 => 16 0.166666666667
12 -15 => -28 0.125
12 -15 => -25 0.125
12 -15 => -5 0.125
12 -15 => 0 0.25
12 -15 => 2 0.25
12 -15 => -2 0.125
-13 -25 -34 => -27 1.0
-32 0 => -27 1.0
17 => -19 0.25
17 => -12 0.25
17 => -14 0.25
17 => -27 0.25
-32 -24 => -27 1.0
-8 -29 => 10 0.5
-8 -29 => -27 0.5
-13 -14 => -25 0.727272727273
-13 -14 => -12 0.181818181818
-13 -14 => -2 0.0909090909091
-25 -12 => -27 0.5
-25 -12 => -17 0.5
-6 => 15 0.181818181818
-6 => -40 0.181818181818
-6 => -27 0.0909090909091
-6 => -21 0.0909090909091
-6 => -45 0.0909090909091
-6 => -1 0.181818181818
-6 => -2 0.0909090909091
-6 => 8 0.0909090909091
-13 5 => -25 0.625
-13 5 => -7 0.25
-13 5 => -12 0.0625
-13 5 => -2 0.0625
-27 7 -27 => 5 1.0
-36 24 => 15 1.0
-34 15 -27 => -13 1.0
-6 -45 => 1 1.0
5 -15 -2 => -45 1.0
-42 => -15 0.333333333333
-42 => 18 0.333333333333
-42 => 5 0.166666666667
-42 => 15 0.166666666667
3 -36 -27 => 22 0.25
3 -36 -27 => -17 0.75
-12 -25 -12 => -27 0.5
-12 -25 -12 => -17 0.5
-38 -2 => -25 0.8
-38 -2 => 3 0.2
-27 -13 -12 => -25 0.5
-27 -13 -12 => -14 0.5
7 3 => -41 0.333333333333
7 3 => 12 0.666666666667
-34 => 10 0.19512195122
-34 => 12 0.146341463415
-34 => 15 0.0731707317073
-34 => -24 0.0487804878049
-34 => -27 0.121951219512
-34 => -13 0.268292682927
-34 => 0 0.0243902439024
-34 => 3 0.0243902439024
-34 => -15 0.0731707317073
-34 => -2 0.0243902439024
3 -25 => 2 0.714285714286
3 -25 => -34 0.142857142857
3 -25 => -38 0.142857142857
