24|	23|24	0.2
24|	20|24	1.0
24|	19|24	1.0
5|7.5	16|5	0.5
5|7.5	15|	0.5
-9|	-8|-9	0.222222222222
11|19	10|11	1.0
-1|0	0|-1	1.0
7|0	1|	0.333333333333
7|0	4|7	0.333333333333
7|0	3|7	0.333333333333
0|	2|0	1.0
0|	-8|0	0.25
0|	-1|0	1.0
0|	12|0	1.0
0|	7|0	0.333333333333
0|	-3|	0.0769230769231
0|	6|	0.0384615384615
0|	4|0	1.0
0|	10|0	0.666666666667
0|	5|0	1.0
0|	8|0	0.666666666667
0|	3|	0.0192307692308
0|	1|0	1.0
0|	-7|0	0.333333333333
0|	9|0	0.666666666667
23|24.25	22|	1.0
16|	12|16	1.0
16|	11|	0.05
16|	3|16	1.0
16|	14|16	1.0
16|	31|16	1.0
9|-5	11|9	1.0
21|22	20|	1.0
-1|	-4|	0.230769230769
-1|	11|-1	1.0
-1|	-5|	0.538461538462
-1|	0|-1	0.5
10|11	11|10	1.0
26|28	24|	1.0
5|4	9|5	1.0
24|23	20|24	1.0
-1|-8	-4|	1.0
19|	23|19	1.0
19|	28|19	1.0
19|	11|19	1.0
19|	18|	0.142857142857
19|	21|	0.0714285714286
19|	16|19	1.0
19|	17|19	1.0
19|	5|	0.0714285714286
2|0	-3|2	1.0
0|11	9|0	1.0
4|0	3|4	1.0
-8|-7	-7|-8	0.4
-8|-7	-9|	0.6
20|11	12|20	0.5
20|11	19|20.11	1.0
10|7	9|10	1.0
9|	4|9	0.333333333333
9|	12|9	1.0
9|	7|9	0.0588235294118
9|	11|9	1.0
9|	5|9	1.0
9|	8|	0.2
35|	34|	1.0
7|9.10	0|7	0.5
7|9.10	2|	0.5
2|4	-5|2	1.0
12|16	7|12	1.0
9|10	7|9.10	0.5
11|	10|11	1.0
11|	7|11	0.166666666667
11|	9|11	0.333333333333
11|	16|11	1.0
11|	0|11	1.0
11|	14|11	0.166666666667
11|	20|11	0.5
11|	12|11	0.5
11|	6|11	1.0
-5|-2	9|-5	0.333333333333
-5|-2	3|-5	0.666666666667
25|	24|25	1.0
-8|-12	-9|	1.0
-8|-4	0|-8	0.333333333333
-8|-4	-1|-8	0.333333333333
-8|-4	4|-8	0.333333333333
0|7	-1|0	0.5
0|7	5|0	0.5
0|-7	-7|0	1.0
1|	0|1	0.333333333333
1|	-2|1	1.0
1|	7|1	1.0
1|	2|1	1.0
4|14	12|4	1.0
16|19	12|16	1.0
4|12	0|4	1.0
3|4	7|3	0.0454545454545
3|4	4|3	0.954545454545
0|1	-8|0	0.666666666667
0|1	1|0	0.333333333333
1|2	2|1	1.0
4|9	7|4.9	1.0
4|9	0|4	0.333333333333
18|	17|18	1.0
5|-7	4|5	1.0
12|9	11|12	1.0
-7|-3	4|-7	0.5
-7|-3	-10|	0.5
14|4	4|14	1.0
9|-8	4|9	1.0
0|4	10|0	0.142857142857
0|4	7|0	0.142857142857
0|4	3|	0.142857142857
0|4	-3|	0.571428571429
34|	33|34	1.0
23|19	26|23	1.0
10|	9|10	1.0
10|	3|10	1.0
10|	11|10	0.666666666667
10|	5|10	1.0
5|7.11	2|	1.0
26|	24|	0.333333333333
26|	33|	0.444444444444
26|	25|	0.222222222222
7|6	4|7	0.25
7|6	8|	0.5
7|6	19|7	0.25
12|0	4|12	1.0
14|11	17|14	0.666666666667
14|11	11|14	0.166666666667
14|11	7|14	0.166666666667
19|20.11	11|19	1.0
2|1	5|2	1.0
11|9	7|11	1.0
4|3	5|4	0.272727272727
4|3	11|4	0.181818181818
4|3	7|4	0.454545454545
4|3	-7|	0.0454545454545
4|3	2|4	0.0454545454545
19|21	17|19	0.5
19|21	28|19	0.5
5|9	7|5	1.0
-8|-9	0|-8	0.333333333333
-8|-9	-7|-8	0.333333333333
-8|-9	4|-8	0.111111111111
-8|-9	1|	0.222222222222
0|3.10	8|0	1.0
28|29	36|	0.333333333333
28|29	5|28	0.333333333333
28|29	27|	0.333333333333
5|7.-2	-2|	1.0
-3|	5|-3	1.0
-3|	-7|-3	0.5
-3|	-8|-3	0.333333333333
6|	2|6	1.0
6|	7|6	0.25
6|	16|6	1.0
33|	31|	0.666666666667
33|	32|	0.333333333333
11|-1	6|11	1.0
19|7	11|19	1.0
16|7	14|16	1.0
4|7	8|4	0.142857142857
4|7	3|4.7	1.0
4|7	-2|	0.142857142857
4|7	14|4	0.285714285714
4|7	0|4	0.142857142857
4|7	-1|	0.142857142857
0|-5	-1|0	1.0
1|8	-2|1	1.0
7|3	4|7	1.0
11|14	7|11	0.666666666667
11|14	14|11.14	1.0
27|	26|27	1.0
4|-8	0|4	1.0
23|24	21|23	0.4
23|24	24|23	0.2
23|24	22|	0.4
33|34	32|	1.0
-2|1	7|-2	1.0
-3|2	-7|-3	1.0
7|9	5|7.9	1.0
7|9	0|7	0.0588235294118
7|9	16|7	0.352941176471
7|9	2|	0.117647058824
7|9	4|7	0.117647058824
0|-1	-7|0	0.5
0|-1	7|0	0.5
16|6	3|16	1.0
6|11	2|6	1.0
7|	12|7	0.333333333333
7|	2|	0.0606060606061
7|	11|7	1.0
7|	6|	0.030303030303
7|	23|7	1.0
7|	19|7	1.0
7|	10|7	1.0
7|	4|7	0.285714285714
7|	9|7	0.666666666667
7|	0|7	0.5
7|	1|	0.0151515151515
7|	5|	0.212121212121
7|	28|7	1.0
7|	21|7	1.0
7|	3|7	1.0
7|	16|7	1.0
7|	8|	0.030303030303
24|28	19|24	1.0
-2|	7|-2	1.0
-2|	-5|-2	0.333333333333
28|31	24|28	1.0
32|	31|	1.0
3|10	0|3.10	1.0
-5|2	0|-5	1.0
3|12	0|3	1.0
12|20	19|12	1.0
28|	26|28	1.0
28|	5|28	1.0
28|	24|28	1.0
28|	27|	0.181818181818
28|	36|	0.181818181818
2|7.1	1|2	1.0
7|8	9|7	0.4
7|8	28|7	0.4
7|8	3|7	0.2
8|0	1|8	0.666666666667
8|0	7|8	0.333333333333
12|7	3|12	0.333333333333
12|7	7|12	0.666666666667
26|27	25|	1.0
9|11	7|9.11	1.0
9|11	4|9	0.333333333333
12|	8|12	1.0
12|	7|12	0.166666666667
12|	11|12	0.5
12|	4|12	1.0
12|	19|12	1.0
12|	3|12	1.0
12|	5|	0.137931034483
20|	21|	0.166666666667
20|	12|20	1.0
20|	19|20	0.111111111111
3|4.5	4|3.4.5	1.0
-5|	0|-5	1.0
-5|	9|-5	1.0
-5|	-7|-5	1.0
-5|	7|-5	0.5
-5|	2|	0.0909090909091
-5|	3|-5	1.0
11|10	7|11	0.333333333333
11|10	20|11	0.666666666667
0|5	4|0	0.952380952381
0|5	8|0	0.047619047619
4|-7	-1|	1.0
14|17	11|14	1.0
19|12	11|19	1.0
4|	8|4	1.0
4|	5|4	1.0
4|	11|4	1.0
4|	-2|	0.015625
4|	12|4	1.0
4|	7|4	0.666666666667
4|	14|4	1.0
4|	-7|	0.015625
4|	0|4	0.142857142857
4|	2|4	1.0
4|	3|4	0.954545454545
4|	-1|	0.046875
5|28	0|5	1.0
19|17	23|19	1.0
28|19	26|28	1.0
21|7	19|21	1.0
5|2	4|5	0.5
5|2	0|5	0.5
7|9.0	2|	1.0
31|	30|	0.75
31|	28|31	1.0
-10|	4|-10	1.0
-10|	5|-10	1.0
-8|0	-7|-8	0.25
-8|0	-9|	0.75
7|14	12|7	1.0
29|	28|29	0.333333333333
11|12.11	0|11	1.0
3|-5	12|3	1.0
0|-8	-7|0	0.25
0|-8	2|0	0.25
0|-8	-8|0	0.5
9|7	5|9	0.333333333333
9|7	8|	0.666666666667
7|4.9	6|	1.0
11|12	9|11	0.5
11|12	0|11	0.166666666667
11|12	12|11	0.333333333333
5|0	4|5	1.0
0|2	9|0	1.0
3|16	0|3	1.0
15|	11|	1.0
21|	19|21	0.5
21|	20|	0.5
-4|	-8|-4	0.333333333333
16|17	31|16	1.0
12|11	11|12.11	1.0
12|11	8|12	0.5
9|8.12	8|	1.0
26|23	33|	1.0
5|	9|5	0.25
5|	-2|	0.0454545454545
5|	0|5	0.047619047619
5|	15|	0.0227272727273
5|	4|5	0.25
5|	16|5	1.0
5|	2|	0.113636363636
5|	7|5	1.0
5|-3	2|	1.0
-7|-8	0|-7	0.333333333333
-7|-8	-8|-7	0.333333333333
-7|-8	-12|	0.166666666667
-7|-8	5|-7	0.166666666667
7|12	12|7	0.166666666667
7|12	21|7	0.666666666667
7|12	4|7	0.166666666667
21|23	19|21	1.0
28|7	26|28	1.0
9|5	12|9	0.25
9|5	7|9.5	0.666666666667
7|9.11	16|7	1.0
14|16	12|14	1.0
30|	29|	1.0
31|16	28|31	1.0
19|20	11|19	0.111111111111
19|20	21|	0.222222222222
19|20	18|	0.444444444444
19|20	5|	0.222222222222
7|9.5	5|7.9	0.666666666667
7|9.5	4|7	0.333333333333
8|12	9|8.12	1.0
11|4	16|11	1.0
5|7.9	0|5	1.0
0|5.10	8|0	1.0
0|3	6|	0.25
0|3	10|0	0.25
0|3	12|0	0.125
0|3	7|0	0.125
0|3	8|0	0.25
4|-10	-1|	1.0
14|	17|14	0.625
14|	11|14	0.333333333333
14|	7|14	1.0
14|	12|14	0.6
14|	4|14	1.0
5|8	7|5	1.0
22|	21|22	1.0
3|4.7	7|3	1.0
-7|	0|-7	1.0
-7|	-8|-7	0.4
-7|	-10|	0.3125
-7|	4|-7	1.0
-7|	-12|	0.125
-7|	5|-7	1.0
24|25	23|24.25	1.0
2|	-3|2	1.0
2|	1|2	1.0
2|	-1|2	0.857142857143
2|	0|2	1.0
2|	-5|2	1.0
2|	5|2	0.5
11|7	14|11	1.0
5|10	0|5.10	1.0
12|14	11|12	0.6
12|14	5|	0.4
7|1	2|7.1	1.0
-1|2	-5|	0.857142857143
-1|2	11|-1	0.142857142857
9|0	7|9.0	1.0
9|0	8|	0.666666666667
5|-10	0|5	1.0
12|4	11|12	1.0
7|-5	9|7	0.5
