4|2.0	-5|4	1.0
2|0	4|2.0	1.0
2|0	-5|2	0.5
-1|-10.-1.-10.-1	-8|	1.0
0|-5.2	-5|0.-5.2	1.0
0|-5.2	4|0	0.5
0|-3	5|0	1.0
12|	-5|12	1.0
-1|0	-8|	0.25
-1|0	0|-1	0.75
-10|-1.-10.-1	-1|-10.-1.-10.-1	1.0
-5|	0|-5	0.692307692308
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
4|-5	5|	1.0
0|	2|0	0.5
0|	-3|	0.0361445783133
0|	-2|	0.0361445783133
0|	-8|	0.144578313253
0|	12|	0.0361445783133
0|	-1|0	0.75
0|	4|0	1.0
0|	5|0	1.0
0|	-5|0	0.413793103448
0|	-10|0	1.0
0|-5.12	-5|0.-5.12	1.0
-5|0	-10|-5	0.103448275862
-5|0	-3|-5	0.103448275862
-5|0	4|-5	0.0689655172414
-5|0	-1|-5	0.310344827586
-5|0	0|-5.0	0.75
0|-1.-10	-1|0	1.0
2|	-3|	0.125
2|	-5|2	1.0
2|	0|2	0.5
2|	4|2	0.333333333333
0|-10	-10|0	1.0
-5|0.-1	4|-5	1.0
-1|	-10|-1	1.0
-1|	-8|	0.142857142857
-1|	0|-1	0.181818181818
-1|	-5|-1	0.8
0|-5	-1|0	0.230769230769
0|-5	4|0	0.0769230769231
0|-5	-5|0	0.692307692308
5|7	4|5.7	1.0
4|	2|4	0.5
4|	7|	0.125
4|	-5|4	1.0
4|	5|	0.25
-3|	0|-3	1.0
-3|	-5|-3	0.5
-3|	2|-3	1.0
-5|2	0|-5.2	0.5
0|-5.-3	-1|0	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.5
4|0	7|	1.0
0|7	-2|	1.0
-10|	0|-10	1.0
-10|	-1|-10	0.166666666667
-1|-5	-5|-1	1.0
9|	7|	1.0
-10|-1	-1|-10.-1	0.333333333333
-3|-2	0|-3	1.0
4|2	-5|4	0.333333333333
4|2	2|4	0.666666666667
-10|-5	0|-10	1.0
0|-8	-8|	0.666666666667
0|-8	-10|0	0.333333333333
-5|0.-5.2	-1|-5	1.0
-5|0.-5.0	-10|-5	0.333333333333
-5|0.-5.0	-3|-5	0.333333333333
-5|0.-5.0	0|-5.0	0.333333333333
-8|	0|-8	0.333333333333
0|2	12|	0.5
0|2	-3|	0.5
5|0	9|	1.0
2|-3	-3|	1.0
-5|-1.-10	2|-5	1.0
-5|4	0|-5.4	1.0
0|-5.0	-5|0.-5.0	0.333333333333
0|-5.0	-1|0	0.25
2|-5	-5|2	1.0
0|-1	2|0	0.545454545455
0|-1	-1|0	0.272727272727
0|-1	-5|0.-1	1.0
-10|0	-1|-10.0	0.333333333333
4|5.7	5|	1.0
5|	4|	0.75
5|	9|	0.25
-1|-10.-1	-8|	0.333333333333
-1|-10.-1	0|-1.-10	0.333333333333
-1|-10.-1	-10|-1.-10.-1	1.0
-5|0.-5.12	-1|-5	1.0
7|	5|7	1.0
7|	0|7	1.0
-2|	-3|-2	1.0
-1|-10.0	-10|-1	0.666666666667
-1|-10.0	-5|-1.-10	0.333333333333
-1|-10	-8|	0.166666666667
-1|-10	-5|-1.-10	1.0
-1|-10	0|-1.-10	1.0
-1|-10	-10|-1	0.5
-3|-5	2|-3	1.0
0|-5.4	-1|0	1.0
-5|12	0|-5.12	1.0
2|4	0|2	0.5
2|4	4|2	0.5
-5|-1	0|-5	0.8
-5|-1	2|-5	0.2
