24|	7|	0.0322580645161
24|	14|	0.0322580645161
24|	17|24	1.0
24|	21|24	0.444444444444
24|	23|	0.161290322581
24|	29|	0.129032258065
24|	19|24	0.25
24|	12|24	1.0
16|19.21.14	12|16	1.0
22|17	26|22	1.0
24|12	19|24.12	1.0
24|12	17|24	0.4
24|12	12|24	0.2
19|26	21|19	1.0
19|18	21|19	1.0
12|	7|	0.2
12|	24|12	0.4
12|	0|	0.05
12|	16|12	0.5
12|	21|12	0.25
16|23	24|16	1.0
21|16.17	17|21.16	1.0
14|	7|	0.0416666666667
14|	13|	0.125
14|	16|14	0.333333333333
14|	26|14	0.5
14|	21|14	1.0
14|	12|14	0.333333333333
14|16	13|	0.6
14|16	16|14	0.2
14|16	7|	0.2
21|24	17|21	0.111111111111
21|24	22|21	0.222222222222
21|24	29|	0.222222222222
21|24	19|21.24	1.0
22|	16|22	1.0
22|	26|22	1.0
22|	21|22	1.0
16|	12|16	1.0
16|	24|16	0.444444444444
16|	17|16	0.333333333333
16|	18|	0.0540540540541
16|	21|16	0.75
16|	14|16	0.6
16|	19|16	1.0
12|24	0|	1.0
16|14	14|16	0.5
16|14	18|	0.333333333333
16|14	17|16	0.166666666667
14|19	16|14	0.5
14|19	26|14	0.5
14|13	16|14	1.0
21|22	12|21	1.0
12|14	16|12	0.666666666667
12|14	21|12	0.333333333333
26|22	24|26.22	0.5
19|21.16	17|19	0.333333333333
19|21.16	21|19	0.666666666667
16|22	17|16	1.0
14|21	21|14	0.8
14|21	12|14	0.2
12|16	7|	1.0
17|24	21|17	1.0
21|24.19	17|21	1.0
19|	12|19	0.75
19|	21|19	0.714285714286
19|	24|19	0.333333333333
19|	23|	0.0212765957447
19|	16|19	0.5
19|	22|19	0.333333333333
19|	17|19	0.125
19|	14|19	0.5
19|21.7	16|19	1.0
24|26	21|24	0.666666666667
24|26	29|	0.166666666667
24|26	19|24.26	1.0
14|17	21|14	0.333333333333
14|17	12|14	0.666666666667
26|	19|26	1.0
26|	24|26	0.166666666667
26|	21|26	1.0
17|19	16|17	0.125
17|19	19|17	0.125
17|19	14|17	0.75
29|	24|29	1.0
29|	28|	0.666666666667
9|	11|	0.0434782608696
9|	7|	0.95652173913
19|16	24|19	1.0
16|19.24	21|16	1.0
19|21.24	22|19	1.0
21|14	19|21.14	0.333333333333
21|7	19|21.7	1.0
11|	12|	1.0
17|21.16	12|17	1.0
19|21.19	17|19	1.0
22|21	26|22	1.0
13|	14|13	1.0
19|24.12	12|19	1.0
24|19	21|24.19	1.0
24|19	14|	0.333333333333
24|19	7|	0.333333333333
16|17	21|16.17	1.0
16|17	17|16	0.25
16|17	14|16	0.25
19|24.26	22|19	1.0
24|26.22	29|	0.5
24|26.22	19|24.26	0.5
21|	23|21	0.5
21|	14|21	0.2
21|	22|21	1.0
21|	19|	0.555555555556
21|	18|	0.0185185185185
21|	17|21	0.4
21|	29|	0.037037037037
21|	12|21	1.0
21|16	17|21.16	1.0
21|16	19|21.16	0.666666666667
17|	16|17	0.5
17|	7|	0.0769230769231
17|	22|17	1.0
17|	26|	0.153846153846
17|	12|17	1.0
17|	21|17	1.0
17|	14|17	0.666666666667
17|	19|17	1.0
16|19	12|16	0.25
16|19	24|16	0.5
16|19	21|16	0.25
14|18	26|14	1.0
23|	16|23	1.0
23|	14|	0.125
23|	21|23	1.0
23|	19|23	1.0
16|12	14|16	0.166666666667
16|12	21|16	0.333333333333
16|12	19|16	0.5
21|26	18|	1.0
19|24	12|19	0.25
19|24	16|19.24	1.0
19|24	22|19	0.25
21|19	23|21	0.285714285714
21|19	19|21.19	1.0
21|17	17|21	1.0
12|21	24|12	1.0
12|19	16|12	0.25
12|19	24|12	0.75
24|16	23|	0.555555555556
24|16	19|24	0.444444444444
7|	9|	0.741935483871
7|	21|7	1.0
19|23	14|19	1.0
17|16	16|17	0.5
17|16	7|	0.166666666667
17|16	21|17	0.333333333333
19|21.14	12|19	0.333333333333
19|21.14	16|19.21.14	1.0
18|	14|18	1.0
18|	19|18	1.0
12|17	21|12	1.0
19|17	17|19	1.0
21|23	14|21	1.0
24|29	29|	1.0
17|21	7|	0.1
17|21	22|17	0.2
17|21	26|	0.4
17|21	12|17	0.2
17|21	21|17	0.1
28|	26|	1.0
22|19	16|22	0.666666666667
22|19	21|22	0.333333333333
26|14	19|26	0.5
26|14	21|26	0.5
23|21	14|	0.5
23|21	16|23	0.5
21|12	14|21	0.25
21|12	17|21	0.5
21|12	19|21.12	1.0
19|21.12	23|	1.0
