-23|	-12|	0.0223880597015
-23|	-31|-23	1.0
-23|	-27|	0.932835820896
-23|	-20|	0.0223880597015
-22|	-12|	1.0
-27|-20	-23|-27.-20	0.5
-23|-27.-20	-27|-23.-27.-20	1.0
-23|-27.-20	-12|	0.5
-23|-28	-31|-23	1.0
-24|	-26|	0.5
-24|	-18|	0.5
-28|	-23|-28	1.0
-27|-23.-27.-20	-31|-27	1.0
-26|	-28|	1.0
-31|-23	-23|	1.0
-27|	-23|	0.955056179775
-27|	-31|-27	1.0
-27|	-20|	0.0262172284644
-31|-27	-27|	1.0
-20|	-21|	0.0769230769231
-20|	-27|-20	1.0
-31|-18	-24|	1.0
-21|	-22|	1.0
-12|	-31|	1.0
-31|	-23|	0.25
-31|	-24|	0.5
-31|	-27|	0.25
-18|	-31|-18	1.0
