-15 -20 => -24 1.0
-17 => -29 0.1
-17 => -24 0.1
-17 => -20 0.1
-17 => -7 0.1
-17 => -12 0.2
-17 => -15 0.3
-17 => -8 0.1
-20 -19 => -13 0.5
-20 -19 => -17 0.5
-17 -12 => -8 1.0
-7 => -19 0.5
-7 => -22 0.5
-24 -19 => -20 1.0
-13 -12 => -10 1.0
-19 -20 => -22 1.0
-19 -17 => -29 1.0
-18 => -22 0.5
-18 => -17 0.5
-11 -10 => -17 1.0
-7 -19 => -7 1.0
-10 -22 => -18 0.25
-10 -22 => -17 0.75
-20 -22 -17 => -12 1.0
-27 => -10 1.0
-10 => -12 0.285714285714
-10 => -22 0.571428571429
-10 => -17 0.142857142857
-12 => -10 0.25
-12 => -13 0.25
-12 => -15 0.25
-12 => -8 0.25
-10 -12 => -13 1.0
-20 -22 => -17 1.0
-8 => -10 0.666666666667
-8 => -12 0.333333333333
-29 => -12 1.0
-19 => -7 0.2
-19 => -20 0.4
-19 => -13 0.2
-19 => -17 0.2
-12 -15 => -20 1.0
-8 -10 => -12 1.0
-7 -22 => -20 1.0
-18 -17 => -24 1.0
-24 => -19 0.666666666667
-24 => -10 0.333333333333
-10 -22 -17 => -7 0.333333333333
-10 -22 -17 => -20 0.333333333333
-10 -22 -17 => -8 0.333333333333
-11 => -10 1.0
-20 => -24 0.333333333333
-20 => -19 0.333333333333
-20 => -22 0.333333333333
-13 => -11 0.25
-13 => -12 0.5
-13 => -17 0.25
-22 => -18 0.125
-22 => -20 0.125
-22 => -17 0.75
-15 => -18 0.2
-15 => -13 0.2
-15 => -27 0.2
-15 => -20 0.4
