12|7	7|12	0.5
12|7	14|12	0.5
24|	14|24	1.0
7|2	6|	1.0
5|-5.-1	2|5	1.0
7|6	9|	0.25
7|6	14|7	0.25
7|6	4|7	0.5
4|-5.4	-5|4.-5.4	1.0
12|	7|12	1.0
12|	-5|	0.214285714286
12|	2|12	1.0
12|	14|12	1.0
-1|0	4|-1	0.25
-1|0	1|	0.25
-1|0	0|-1.0	1.0
4|-5.5.-5.4	0|	1.0
19|16.4	16|19	1.0
14|	11|	0.142857142857
14|	16|14	0.5
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	1.0
-5|	-7|	0.0666666666667
-5|	4|-5	0.875
-5|	5|	0.4
2|-7	-7|	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	-1|0	0.25
-5|5.-5.4	4|-5.5.-5.4	1.0
-5|5.-5.4	5|	0.666666666667
16|	17|16	1.0
16|	19|	0.28
16|	18|	0.12
16|	21|16	1.0
16|	7|16	0.5
-7|	13|	0.5
-7|	2|-7	1.0
2|1	4|2	1.0
16|14	17|16	0.5
16|14	18|	0.5
2|	7|2	1.0
2|	-7|	0.166666666667
2|	-1|2	0.5
2|	4|2	0.5
7|16	9|	0.5
7|16	14|7	0.5
14|17	11|	1.0
-1|	4|-1	1.0
-1|	1|	0.166666666667
-1|	0|	0.5
-1|	-5|-1	1.0
4|	16|4	1.0
4|	6|	0.117647058824
4|	7|4	1.0
4|	0|	0.117647058824
4|	-5|4	0.142857142857
4|	9|4	1.0
4|	2|4	1.0
6|	4|6	0.5
6|	7|6	0.25
0|5	4|0	1.0
19|	21|19	1.0
19|	17|	0.333333333333
19|	16|19	1.0
14|7	7|14	0.571428571429
14|7	16|14	0.428571428571
4|0	0|	1.0
12|14	-5|	1.0
4|6	6|	0.5
4|6	7|4	0.5
0|-1.0	-1|0.-1.0	0.5
7|14	12|7	1.0
-1|0.-1.0	4|-1	0.5
-1|0.-1.0	1|	0.5
9|	6|	0.136363636364
9|	7|9	0.461538461538
9|	11|	0.136363636364
9|	-5|	0.136363636364
4|7	16|4	0.333333333333
4|7	9|4	0.666666666667
2|4	-1|2	1.0
11|	9|11	1.0
11|	12|11	1.0
2|5	4|2	1.0
13|	14|13	1.0
-5|-1	5|-5.-1	1.0
7|18	4|7	1.0
5|0	0|5	1.0
5|-5.4	-5|5.-5.4	0.666666666667
9|11	-5|	1.0
21|	23|	0.5
21|	16|21	1.0
1|	2|1	1.0
14|24	19|14	1.0
17|	16|17	1.0
17|	14|17	1.0
16|19	21|16	1.0
19|16.21	21|19	1.0
23|	24|	1.0
7|9	6|	0.230769230769
7|9	16|7	0.307692307692
7|9	9|7.9	0.5
14|13	16|14	1.0
21|19	23|	1.0
9|7.9	6|	0.5
9|7.9	11|	0.5
19|14	17|	1.0
5|	0|5	1.0
5|	-5|	0.714285714286
5|	2|5	1.0
14|12	12|14	1.0
-5|4.-5.4	5|-5.4	1.0
16|4	19|16.4	1.0
16|17	7|16	1.0
7|	12|7	0.5
7|	6|	0.18
7|	14|7	0.571428571429
7|	16|7	1.0
7|	9|	0.26
7|	4|7	0.666666666667
7|12	12|7	1.0
4|-1	2|4	1.0
-1|2	0|	0.5
-1|2	-5|-1	0.5
16|21	19|16.21	1.0
18|	7|18	1.0
7|4	6|	1.0
21|16	16|21	1.0
16|7	7|16	1.0
12|11	2|12	1.0
4|-5	-5|4	0.875
4|-5	0|	0.125
4|2	6|	0.5
4|2	2|4	0.5
-5|4	5|-5.4	1.0
-5|4	-7|	0.142857142857
-5|4	4|-5.4	1.0
17|16	14|17	1.0
9|4	7|9	1.0
2|12	7|2	1.0
