12|7	16|12	1.0
-3|-5	-5|-3	1.0
2|-1	-5|2	1.0
0|-5.-8.-1	7|0	1.0
12|14.16.17	16|12	1.0
-8|0	-5|-8.0	1.0
0|-3	-8|0	0.833333333333
0|-3	-5|0	0.166666666667
12|	11|	0.294117647059
12|	7|12	1.0
12|	-8|	0.117647058824
12|	16|12	0.5
-1|0	-3|-1	1.0
-8|-1	-5|-8.-1	1.0
-5|2.-5	7|-5	0.5
-5|2.-5	4|-5	0.5
14|	7|14	0.333333333333
14|	12|14	0.666666666667
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	0.5
-5|	0|	0.611940298507
-5|	2|-5	1.0
-5|	-1|	0.149253731343
4|-5	2|	0.5
4|-5	-5|4	0.5
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	0.857142857143
0|	7|0	0.5
0|	-10|	0.161290322581
0|	-7|	0.161290322581
0|	-5|0	1.0
16|	12|16	1.0
16|	14|16	0.75
16|	7|16	1.0
-7|	-3|-7	1.0
-5|0	2|-5	1.0
2|	-5|2	0.75
2|	0|2	0.666666666667
2|	-3|2	1.0
2|-5	-5|2.-5	0.5
-5|-8	0|	1.0
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
4|	0|4	0.166666666667
4|	2|	0.5625
4|	-5|4	1.0
-3|2	-5|-3	1.0
-3|	0|-3	0.166666666667
-3|	-5|-3	0.5
4|0	0|4	0.857142857143
4|0	2|	0.142857142857
4|5	2|	1.0
19|	17|	1.0
-5|-3	-3|-5	0.5
-5|-3	-8|-5	0.5
14|7	7|14	1.0
7|-5	5|	1.0
-10|	-5|-10	1.0
0|-5.2	4|0	1.0
7|14	16|7	0.333333333333
7|14	19|	0.333333333333
7|14	12|7	0.333333333333
9|	12|9	1.0
12|16	-8|	1.0
11|	9|	1.0
-3|-1	0|-3.-1	1.0
7|14.16	12|7	1.0
-8|	-5|-8	1.0
0|2	4|0	0.333333333333
0|2	-1|0	0.666666666667
14|16.17	12|14.16.17	1.0
14|16.17	7|14.16	0.5
-3|-7	0|-3	1.0
17|	16|17	1.0
-5|4	7|-5	1.0
16|12	12|16	0.5
16|12	14|16	0.5
7|16	19|	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|-5.-8.0	-7|	0.47619047619
0|-5.-8.0	-10|	0.47619047619
0|-5.-8.0	-8|0	0.047619047619
5|	4|5	1.0
0|-3.-1	-5|0	1.0
16|17	14|16.17	0.5
7|	12|7	1.0
7|	19|	0.238095238095
7|	14|7	1.0
7|	16|7	0.5
7|	5|	0.166666666667
7|12	14|7	1.0
0|-5.-8.-5	-8|0	1.0
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-5|2	0|-5.2	1.0
-5|2	7|-5	0.125
-5|2	4|-5	0.125
12|9	7|12	1.0
14|16	7|14.16	1.0
14|16	12|14	0.75
16|7	7|16	0.5
16|7	14|16	0.5
12|14	16|12	0.333333333333
12|14	11|	0.666666666667
0|4	-8|0	0.166666666667
0|4	7|0	0.833333333333
-5|-10	-1|	1.0
7|0	16|7	0.5
7|0	5|	0.5
-5|-8.0	0|-5.-8.0	0.47619047619
