4|0.-3	0|4	1.0
-17|	0|	0.222222222222
-17|	-8|	0.111111111111
-17|	-5|	0.111111111111
-17|	-12|	0.111111111111
-17|	-10|-17	1.0
-17|	-1|	0.333333333333
-17|12	-1|	1.0
-9|	-8|	1.0
-1|-25	4|-1	0.5
-1|-25	3|	0.5
12|	-17|12	1.0
12|	-24|	0.571428571429
12|	-10|12	1.0
12|	-25|	0.0714285714286
-28|	-1|	1.0
-10|-17	-5|-10	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-11|	0.166666666667
-5|	-7|	0.166666666667
0|	3|	0.047619047619
0|	-17|	0.047619047619
0|	-25|	0.047619047619
0|	4|0	0.0588235294118
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-24|	0.333333333333
0|-3	4|0.-3	1.0
2|	4|2	1.0
2|	5|	0.6
-1|	4|-1	0.25
-1|	-25|	0.0666666666667
-1|	2|-1	1.0
-1|	-24|-1	0.333333333333
-1|	3|	0.0666666666667
0|-5	4|0.-5	0.5
4|	-1|4	0.75
4|	7|	0.566666666667
4|	-24|	0.0333333333333
4|	-20|	0.0333333333333
4|	0|4	0.5
4|	-22|	0.0333333333333
4|	8|	0.133333333333
-17|9	-5|	1.0
-3|	0|-3	1.0
-3|	2|	0.75
-24|-8	-20|	1.0
6|	3|	0.5
6|	9|	0.5
4|0.-5	0|4	0.5
4|0.-5	-24|	0.5
-25|	-1|-25	0.5
-25|	-4|	0.333333333333
4|0	0|4	0.117647058824
4|0	-24|	0.0588235294118
4|0	7|	0.823529411765
-8|-7	-24|-8	1.0
-27|	0|	1.0
-10|	-8|-10	0.5
-10|	-5|-10	1.0
-10|	-3|	0.428571428571
-10|	-22|	0.142857142857
9|	-17|9	1.0
9|	-24|	0.5
-12|	-9|	1.0
-17|5	0|	1.0
4|7	-1|4	1.0
4|2	8|	1.0
-10|-5	-22|	1.0
2|-1	4|2	1.0
11|	-15|	0.5
11|	-28|	0.5
4|-1.-4	-1|4	0.333333333333
4|-1.-4	-22|	0.333333333333
4|-1.-4	-20|	0.333333333333
-8|	-7|	0.285714285714
-8|	-5|	0.428571428571
-8|	-24|-8	1.0
-8|	-10|	0.142857142857
-1|-4	4|-1.-4	0.333333333333
-4|	-1|-4	1.0
-24|-1	-8|	0.666666666667
-24|-1	0|	0.333333333333
3|	6|	0.666666666667
3|	-20|	0.333333333333
-19|	-22|	1.0
5|	9|	0.333333333333
5|	-17|5	1.0
-1|4	-25|	0.25
-1|4	-24|-1	0.75
-10|12	-3|	1.0
7|	12|	0.823529411765
7|	4|7	1.0
4|-1	-1|4	0.125
4|-1	7|4.-1	1.0
4|-1	-20|	0.125
4|-1	-22|	0.125
4|-1	8|	0.25
-8|-10	-7|	0.5
-8|-10	-10|	0.5
-24|	-1|-24	1.0
-24|	-8|	0.133333333333
-24|	-20|	0.0666666666667
-24|	0|	0.666666666667
7|4.-1	4|7	1.0
-1|-24	2|-1	1.0
-5|-7	-11|	1.0
-11|	-10|	1.0
-20|	-19|	0.333333333333
-20|	-4|	0.666666666667
0|4	-17|	0.5
0|4	-25|	0.5
-5|-10	-7|	1.0
-17|-22	-8|	0.333333333333
-17|-22	-12|	0.333333333333
-17|-22	-10|-17	0.333333333333
-22|	-17|-22	0.333333333333
8|	11|	0.5
8|	-27|	0.5
-15|	-3|	1.0
