-17|	-19|-17	1.0
-17|	-24|	0.166666666667
-17|	-5|-17	1.0
-17|	-29|-17	0.25
-17|	-22|-17	1.0
-17|	-12|-17	1.0
-17|	-20|	0.0333333333333
-5|-12	-8|	1.0
-12|-19	-11|	1.0
-15|-10	-19|	1.0
-22|-17	-17|-22	1.0
-12|-17	-8|-12	1.0
-5|-13	-10|	1.0
-5|	-8|	0.352941176471
-5|	-24|	0.0420168067227
-5|	-17|-5	1.0
-5|	-11|	0.00840336134454
-5|	-10|	0.142857142857
-5|	-13|	0.0336134453782
-5|	-12|-5	1.0
-12|-13	-24|	1.0
-22|-27	-34|	1.0
-17|-29	-24|	0.363636363636
-17|-29	-29|-17	0.545454545455
-17|-29	-22|-17	0.0909090909091
-7|	-19|-7	1.0
-7|	-5|-7	1.0
-22|-23	-19|	1.0
-12|-24.-29	-24|-12.-24.-29	1.0
-5|-8	-24|	0.0238095238095
-5|-8	-17|-5	0.142857142857
-5|-8	-13|	0.047619047619
-5|-8	-12|-5	0.785714285714
-17|-15	-19|-17	1.0
-10|-11	-19|	0.5
-10|-11	-15|-10	0.5
-13|-12	-12|-13	1.0
-8|-10	-12|-8	1.0
-12|-8	-19|-12	1.0
-17|-29.-17	-29|-17.-29.-17	1.0
-17|-29.-17	-24|	0.666666666667
-29|-17.-29.-17	-24|-29	1.0
-24|-12.-24.-29	-12|-24.-12.-24.-29	1.0
-27|	-22|-27	1.0
-10|	-8|-10	1.0
-10|	-15|-10	1.0
-10|	-5|-10	0.235294117647
-10|	-19|	0.047619047619
-15|-22	-31|	1.0
-24|-17.-22	-17|-24	1.0
-12|	-13|-12	1.0
-12|	-8|-12	1.0
-12|	-17|	0.031914893617
-12|	-11|	0.0106382978723
-12|	-5|-12	1.0
-12|	-24|	0.414893617021
-12|	-19|-12	1.0
-12|	-29|	0.0531914893617
-31|	-19|-31	1.0
-23|	-22|-23	1.0
-14|	-15|-14	0.5
-19|-17	-20|	1.0
-8|-12	-7|	1.0
-17|-24	-20|	1.0
-8|	-7|	0.0227272727273
-8|	-5|-8	0.0238095238095
-8|	-12|-8	1.0
-15|-14	-19|-15.-14	1.0
-15|-14	-22|-15	0.5
-29|-17	-17|-29.-17	0.666666666667
-29|-17	-24|-29	0.25
-5|-17	-10|	1.0
-19|-12	-14|	1.0
-17|-5	-5|-17	1.0
-29|	-17|-29	0.363636363636
-29|	-24|-29	1.0
-19|	-14|	0.166666666667
-19|	-12|-19	1.0
-19|	-22|-19	0.5
-19|	-20|	0.166666666667
-19|	-15|-19	0.4
-5|-10	-24|	0.235294117647
-5|-10	-17|-5	0.352941176471
-5|-10	-13|	0.117647058824
-5|-10	-12|-5	0.294117647059
-24|-29	-12|-24.-29	1.0
-15|-19	-23|	0.2
-15|-19	-17|-15	0.2
-15|-19	-27|	0.4
-15|-19	-22|-15	0.2
-10|-22	-8|-10	1.0
-12|-24.-12.-24.-29	-5|-12	1.0
-22|-19	-15|-22	0.5
-22|-19	-10|-22	0.5
-19|-15.-14	-12|-19	1.0
-19|-7	-14|	1.0
-24|	-17|-24	1.0
-24|	-12|-24	0.06
-19|-31	-20|	1.0
-17|-20	-12|-17	1.0
-5|-7	-11|	1.0
-12|-24	-13|-12	0.04
-12|-24	-17|	0.06
-12|-24	-5|-12	0.06
-12|-24	-24|	0.74
-12|-24	-29|	0.1
-11|	-10|-11	0.5
-34|	-7|	0.5
-34|	-24|	0.5
-20|	-23|	0.25
-20|	-19|	0.25
-20|	-12|	0.25
-20|	-17|-20	1.0
-22|-15	-19|	0.5
-22|-15	-20|	0.5
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-12|-5	-5|-12	1.0
-17|-22	-24|-17.-22	1.0
-22|	-10|-22	1.0
-22|	-34|	0.222222222222
-22|	-20|	0.111111111111
-22|	-15|-22	1.0
-22|	-19|	0.333333333333
-22|	-17|-22	1.0
-15|	-23|	0.1
-15|	-27|	0.2
-15|	-22|-15	0.5
-15|	-19|	0.3
-15|	-31|	0.1
-15|	-17|-15	1.0
