-17 => -19 0.3125
-17 => -12 0.1875
-17 => -15 0.0625
-17 => -21 0.0625
-17 => -16 0.375
-10 -9 => -7 0.75
-10 -9 => -16 0.25
-9 => -10 0.4
-9 => -7 0.4
-9 => -13 0.1
-9 => -16 0.1
-16 -17 => -19 0.8
-16 -17 => -16 0.2
-13 -12 -10 => -8 1.0
-17 -12 => -10 1.0
-5 => -4 0.333333333333
-5 => -7 0.333333333333
-5 => -17 0.333333333333
-13 -12 => -19 0.4
-13 -12 => -10 0.2
-13 -12 => -14 0.2
-13 -12 => -17 0.2
-7 -9 => -7 0.5
-7 -9 => -13 0.5
-12 -17 => -16 1.0
-7 => -5 0.285714285714
-7 => -12 0.285714285714
-7 => -9 0.285714285714
-7 => -17 0.142857142857
-9 -13 => -12 1.0
-9 -13 -12 => -17 1.0
-15 -14 => -19 1.0
-12 -17 -16 => -19 1.0
-14 -9 => -10 1.0
-16 -14 => -12 0.25
-16 -14 => -21 0.75
-7 -12 => -14 1.0
-10 => -12 0.5
-10 => -9 0.4
-10 => -8 0.1
-15 -13 => -12 1.0
-21 => -19 0.571428571429
-21 => -13 0.142857142857
-21 => -9 0.142857142857
-21 => -16 0.142857142857
-12 => -19 0.117647058824
-12 => -10 0.352941176471
-12 => -13 0.117647058824
-12 => -14 0.352941176471
-12 => -17 0.0588235294118
-12 -14 => -9 0.333333333333
-12 -14 => -12 0.166666666667
-12 -14 => -15 0.166666666667
-12 -14 => -16 0.333333333333
-14 => -21 0.307692307692
-14 => -12 0.153846153846
-14 => -15 0.0769230769231
-14 => -16 0.230769230769
-14 => -19 0.0769230769231
-14 => -9 0.153846153846
-16 => -19 0.0909090909091
-16 => -9 0.0909090909091
-16 => -14 0.363636363636
-16 => -17 0.454545454545
-8 => -7 1.0
-5 -17 => -12 1.0
-4 => -5 1.0
-19 => -7 0.0769230769231
-19 => -12 0.0769230769231
-19 => -14 0.0769230769231
-19 => -17 0.615384615385
-19 => -21 0.153846153846
-16 -19 => -14 1.0
-17 -21 => -16 1.0
-15 -13 -12 => -19 1.0
-13 => -12 1.0
-14 -12 => -10 1.0
-14 -19 => -7 1.0
-15 => -13 0.5
-15 => -14 0.5
