-3|2	0|-3	1.0
2|0	0|2.0	1.0
2|0	-1|2	0.125
2|0	4|2	0.5
0|	2|0	0.375
0|	-5|	0.210526315789
0|	-3|0	1.0
0|	-1|	0.350877192982
0|-5.2	-5|	1.0
0|-3	-1|0.-3	1.0
4|2.-1	2|4.2.-1	1.0
-5|	0|-5	0.2
-5|	4|	0.1
-5|	-1|-5	1.0
2|-1	4|2.-1	1.0
2|4.5	-5|2	1.0
-5|2	0|-5.2	1.0
-5|2	4|	0.5
0|-5.-3	-1|0.-5.-3	1.0
2|	6|	0.1
2|	0|2	0.431818181818
2|	-5|2	0.5
2|	-3|2	1.0
2|	4|2	0.2
2|	-1|2	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.166666666667
0|-5	-5|	0.2
0|-5	-1|0.-5	1.0
-1|-3	0|-1	0.75
-1|-3	2|-1	0.25
4|	2|4	0.222222222222
4|	-5|4	1.0
4|	5|	0.0909090909091
-1|0.-3	4|-1	1.0
-3|	-1|-3	0.75
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
6|	4|6	1.0
-1|2	-5|-1	1.0
-5|-3	0|-5.-3	1.0
0|2.4.2	-3|0	1.0
4|6	2|4.6	1.0
-3|-1.-5.-1	-1|-3.-1.-5.-1	1.0
-1|-5	-3|-1	1.0
-1|0.-5.-3	0|-1.0.-5.-3	1.0
-1|-3.-1.-5.-1	2|-1	1.0
2|4.2.-1	-3|2	1.0
4|2	2|4.2	0.25
4|2	-5|4	0.2
-3|-1	-1|-3	0.666666666667
-3|-1	-5|-3	0.166666666667
-3|-1	4|-3	0.166666666667
0|2	-5|	0.431818181818
0|2	-3|0	0.227272727273
0|2	-1|	0.340909090909
2|-3	6|	1.0
-3|0	2|-3	1.0
-5|4	0|-5	1.0
2|4.-1	0|2.4.-1	1.0
0|2.0	-5|0.2.0	1.0
0|-1	2|0	1.0
5|	4|5	1.0
2|4.2	-5|2	0.25
2|4.2	0|2.4.2	1.0
2|4.2	-3|2	0.25
2|0.-1.0.-5.-3	-1|2	1.0
-1|0.-5	0|-1	1.0
4|-1	2|4.-1	1.0
-5|0.2.0	-1|-5	1.0
0|-1.0.-5.-3	2|0.-1.0.-5.-3	1.0
4|5	2|4.5	1.0
-1|-5.-1	-3|-1.-5.-1	1.0
2|4.6	0|2.4.6	1.0
0|2.4.-1	-1|	1.0
2|4	-5|2	0.222222222222
2|4	0|2	0.666666666667
2|4	-3|2	0.111111111111
0|2.4.6	-1|	1.0
4|-3	5|	1.0
-5|-1	-1|-5.-1	1.0
