-19 -25 => -29 1.0
-29 -25 => -29 0.666666666667
-29 -25 => -16 0.333333333333
-14 => -16 1.0
-24 => -19 1.0
-19 => -25 0.5
-19 => -29 0.5
-29 -21 -25 -21 => -24 1.0
-16 => -18 0.25
-16 => -21 0.25
-16 => -14 0.25
-16 => -29 0.25
-29 -21 -25 => -21 1.0
-14 -16 => -18 1.0
-19 -29 => -19 1.0
-29 -21 => -25 1.0
-25 => -29 0.2
-25 => -21 0.733333333333
-25 => -16 0.0666666666667
-25 -16 => -14 1.0
-29 => -19 0.142857142857
-29 => -25 0.428571428571
-29 => -21 0.142857142857
-29 => -16 0.285714285714
-16 -29 => -16 1.0
129 => -29 1.0
-25 -29 => -25 0.666666666667
-25 -29 => -21 0.333333333333
-21 -25 => -21 1.0
-21 => -24 0.0769230769231
-21 => -25 0.846153846154
-21 => -29 0.0769230769231
-29 -16 => -29 0.5
-29 -16 => -21 0.5
-18 => 129 1.0
