-1|7.11	-5|-1	1.0
5|-14	-13|5	1.0
10|12	5|10	0.666666666667
10|12	8|10	0.333333333333
-3|5	-5|-3	1.0
5|7.5	2|5	1.0
-9|	7|-9	1.0
14|15	0|14	1.0
6|-10	-15|	1.0
7|-9	-10|7.-9	1.0
5|7.2	-26|	1.0
17|-7	-12|17	1.0
7|0	-11|7	1.0
-25|	8|-25	1.0
0|	14|0	1.0
0|	-12|0	1.0
0|	9|0	0.5
0|	4|0	0.333333333333
0|	12|0	0.333333333333
0|	7|0	1.0
0|	-2|0	1.0
0|	-17|0	1.0
0|	-19|	0.190476190476
-24|5	-12|-24	1.0
16|	12|16	1.0
16|	15|16	1.0
16|	-12|16	1.0
16|	0|16	0.5
12|4	-12|12	0.875
12|4	129|	0.125
-1|	15|-1	1.0
-1|	7|-1	1.0
-1|	12|-1	0.6
-1|	9|-1	1.0
-1|	6|	0.0571428571429
-1|	-17|-1	0.6
-1|	5|-1	0.5
-1|	20|	0.0571428571429
-1|	17|-1	1.0
-1|	3|	0.114285714286
-1|	-5|-1	1.0
-1|	-10|-1	0.4
0|-5	4|0	1.0
9|7.5	11|9	1.0
5|4	6|	0.2
5|4	-1|5	0.4
5|4	4|5	0.2
5|4	3|5	0.2
-24|-19	2|-24	1.0
-1|7.6	9|-1	1.0
-14|-15	17|-14	1.0
7|19	4|7	1.0
-10|7	5|-10	0.166666666667
-10|7	4|-10	0.25
-10|7	-17|-10	0.5
-10|7	129|	0.0833333333333
19|	-5|19	1.0
19|	7|19	1.0
19|	18|	0.142857142857
19|	21|	0.142857142857
19|	-1|19	1.0
19|	15|19	0.4
-7|12	-6|	1.0
9|-12	17|9	0.428571428571
9|-12	10|9	0.142857142857
9|-12	4|9	0.142857142857
9|-12	-18|	0.285714285714
4|0	12|4.0	1.0
4|0	-11|4	0.333333333333
-1|14	12|-1	1.0
9|-14	-14|9	1.0
-2|0	4|-2	1.0
15|-5	7|15	0.666666666667
15|-5	-1|15	0.333333333333
-2|2	5|-2	1.0
10|7	-11|10	0.6
10|7	12|10	0.4
9|	-5|9	1.0
9|	-9|	0.0169491525424
9|	15|9	1.0
9|	11|9	1.0
9|	-18|	0.0338983050847
9|	5|9	0.5
9|	14|9	1.0
9|	10|9	0.333333333333
9|	4|9	1.0
9|	-24|9	1.0
9|	17|9	1.0
9|	-11|9	0.375
9|	7|9	0.333333333333
9|	-14|9	1.0
9|	-1|9	1.0
9|	-10|9	1.0
9|	12|9	0.285714285714
9|	-22|	0.0338983050847
-10|-1	11|-10	0.4
-10|-1	7|-10	0.6
3|-2	4|3	1.0
12|-3	9|12	0.333333333333
12|-3	15|12	0.666666666667
12|16	0|12	1.0
-14|	5|-14	1.0
-14|	17|-14	1.0
-14|	-31|	0.4
-14|	9|-14	1.0
11|	7|11	0.285714285714
11|	9|11	0.25
11|	-10|11	0.666666666667
11|	12|11	1.0
11|	19|11	1.0
-1|18	17|-1	1.0
17|9	-3|17	1.0
-8|	-7|-8	0.5
-8|	4|-8	1.0
-11|9	7|-11	0.625
-11|9	5|-11	0.375
-12|16	19|-12	1.0
-17|-10	-12|-17	0.833333333333
-17|-10	9|-17	0.166666666667
-17|17	-1|-17	1.0
8|-11	9|8	1.0
7|10	5|7.10	1.0
-5|15	16|	1.0
7|5.9	9|7.5	1.0
-17|12.-18	-2|-17	1.0
2|-19	-26|	1.0
-17|-1	19|-17	0.4
-17|-1	-5|-17	0.6
-12|12.-1	-5|-12	1.0
19|-17	-1|19	1.0
4|9	7|4	1.0
2|-24	-3|2	1.0
18|	-1|18	1.0
11|5	-10|11	0.5
11|5	7|11	0.5
4|12	-17|4	1.0
12|9	9|12	0.285714285714
12|9	5|12	0.428571428571
12|9	14|12	0.285714285714
4|-2	5|4	1.0
-11|4	7|-11	0.5
-11|4	4|-11	0.5
-3|17	12|-3	1.0
-5|12	4|-5	0.333333333333
-5|12	19|-5	0.666666666667
0|4	7|0	0.5
0|4	-12|0	0.5
15|19	7|15	0.6
15|19	-1|15	0.4
-12|17	9|-12	1.0
-5|9	4|-5	1.0
6|7	8|6	1.0
-17|	-1|-17	1.0
-17|	-2|-17	1.0
-17|	7|-17	1.0
-17|	-5|-17	1.0
-17|	14|-17	1.0
-17|	-12|-17	0.714285714286
-17|	19|-17	1.0
-17|	0|	0.037037037037
-17|	-15|	0.037037037037
-17|	4|-17	1.0
-17|	9|-17	1.0
10|	9|10	0.6
10|	12|10	1.0
10|	7|10	1.0
10|	8|10	1.0
10|	-11|10	1.0
10|	11|10	1.0
10|	5|10	1.0
7|11	-1|7.11	1.0
7|11	9|7.11	1.0
7|11	-11|7	0.142857142857
7|11	10|7	0.285714285714
12|-18	-17|12.-18	1.0
7|6	-1|7.6	1.0
7|6	9|7	0.25
7|5.-11	-10|7.5	1.0
-12|-17	12|-12	0.714285714286
-12|-17	7|-12	0.142857142857
-12|-17	4|-12	0.142857142857
12|0	9|12	0.333333333333
12|0	-7|12	0.333333333333
12|0	-12|12.0	1.0
4|-5	7|4	0.25
4|-5	-6|	0.5
4|-5	12|4	0.25
-5|-6	15|-5	1.0
12|21	-12|12.21	1.0
14|5	5|14	1.0
-2|-12	-10|-2	1.0
5|7.10	11|5	1.0
0|12	9|0	1.0
12|4.0	-12|12.4.0	1.0
4|3	7|4	0.5
4|3	0|4	0.25
4|3	-12|4	0.25
-1|7.4	3|	1.0
4|-12	5|4	0.5
4|-12	-11|4	0.25
4|-12	0|4	0.25
-24|12	-31|	1.0
-2|5	-10|-2	1.0
-12|0	4|-12	1.0
-12|-24	7|-12	1.0
-3|	12|-3	0.333333333333
-3|	5|-3	1.0
-3|	-5|-3	1.0
9|-1	-1|9	1.0
6|	7|6	0.25
6|	8|6	1.0
6|	-15|	0.285714285714
-19|3	2|-19	1.0
19|-5	15|19	1.0
-1|21	15|-1	1.0
4|-17	12|4	1.0
19|7	15|19	1.0
9|15	12|9	1.0
-10|12	14|-10	1.0
-31|	5|-31	1.0
-31|	0|-31	1.0
4|7	5|4	0.285714285714
4|7	-1|4	0.142857142857
4|7	15|4	0.285714285714
4|7	16|4	0.285714285714
8|6	10|8	1.0
-10|7.5	4|-10	1.0
-1|5	6|	1.0
-10|-2	5|-10	1.0
-17|4	-12|-17	0.5
-17|4	7|-17	0.5
0|14	12|0	1.0
-10|-12	-8|	1.0
-7|-6	-8|-7	1.0
9|14	-10|9	1.0
4|-8	-12|4	1.0
10|-11	9|10	1.0
-3|2	5|-3	1.0
7|9	12|7	0.166666666667
7|9	9|7	0.333333333333
7|9	-8|	0.166666666667
7|9	-12|7	0.166666666667
7|9	-10|7	0.166666666667
-19|	-24|-19	1.0
-19|	2|-19	1.0
5|2	-12|5	1.0
-12|12.4.0	-11|-12	1.0
19|-10	18|	1.0
2|-10	-1|2	1.0
-12|4	-5|-12	0.333333333333
-12|4	-10|-12	0.666666666667
7|	12|7	1.0
7|	6|7	1.0
7|	-11|7	0.142857142857
7|	-5|	0.0126582278481
7|	16|	0.0379746835443
7|	-1|	0.113924050633
7|	-10|7	0.0833333333333
7|	-25|	0.0506329113924
7|	-7|7	1.0
7|	19|7	1.0
7|	10|7	0.6
7|	4|7	0.142857142857
7|	9|7	0.181818181818
7|	-8|	0.0253164556962
7|	5|	0.126582278481
7|	-12|7	0.5
9|5	-5|9	0.2
9|5	10|9	0.4
9|5	7|9	0.2
9|5	11|9	0.2
-2|	2|-2	1.0
-2|	-10|-2	1.0
-2|	5|-2	1.0
-2|	4|-2	1.0
-2|	3|-2	1.0
15|12	9|15	1.0
-12|7	9|-12	0.5
-12|7	12|-12	0.5
-13|8	9|-13	0.5
-13|8	8|-13	0.5
9|0	12|9	0.5
9|0	-9|	0.5
-11|	-10|-11	1.0
-11|	9|-11	0.75
-11|	10|-11	1.0
-11|	7|-11	1.0
-11|	4|-11	1.0
-11|	5|-11	1.0
-11|	8|-11	1.0
-12|3	4|-12	1.0
0|16	4|0	0.5
0|16	12|0	0.5
5|-12	-2|5	1.0
7|8	5|7.8	1.0
-22|	12|-22	1.0
-17|0	-15|	1.0
12|7	14|12	1.0
0|-31	-19|	1.0
9|11	4|9	0.75
9|11	12|9	0.25
-17|12	-2|-17	0.2
-17|12	14|-17	0.2
-17|12	0|	0.1
-17|12	4|-17	0.5
3|-1.9	2|3	1.0
12|	8|12	1.0
12|	-17|12	0.1
12|	-2|12	1.0
12|	4|12	1.0
12|	0|12	1.0
12|	129|	0.0166666666667
12|	14|12	1.0
